date,o,h,l,c,v
2004-06-25,18.94541455974261,18.94541455974261,18.779923521970073,18.846118927001953,959000
2004-06-28,18.93218511361132,18.93218511361132,18.707117080688477,18.707117080688477,251700
2004-06-29,18.707105778042777,18.9056945047084,18.707105778042777,18.852737426757812,482300
2004-06-30,18.93218533002526,18.991762237220982,18.760074405081735,18.97190284729004,451100
2004-07-01,19.051337059346185,19.051337059346185,18.621059162780515,18.687255859375,975200
2004-07-02,18.693876278054347,18.693876278054347,18.482047851972805,18.528385162353516,2125900
2004-07-06,18.568097727034232,18.568097727034232,18.36950894616838,18.488662719726562,337000
2004-07-07,18.51514877266158,18.587965280196148,18.462191656981137,18.52176856994629,424600
2004-07-08,18.435705253694454,18.534999642115025,18.402606282489828,18.41584587097168,833200
2004-07-09,18.501902648463414,18.568098068237305,18.495282853966685,18.568098068237305,489100
2004-07-12,18.568110038341462,18.647546360914873,18.44895744837762,18.594589233398438,480900
2004-07-13,18.66740494636301,18.680643280718957,18.621066357026084,18.634305953979492,763600
2004-07-14,18.488681270453988,18.753466998148337,18.402625119829608,18.601215362548828,853000
2004-07-15,18.587969639672842,18.773320219323676,18.587969639672842,18.693883895874023,1405300
2004-07-16,18.85275108983957,18.85275108983957,18.607824900287312,18.621063232421875,837900
2004-07-19,18.568101990196755,18.62767889065447,18.455567985176298,18.541624069213867,530300
2004-07-20,18.40261421406106,18.660781250341145,18.369516491187888,18.65416145324707,1143700
2004-07-21,18.693878041128364,18.793172467394207,18.40923309326172,18.40923309326172,490100
2004-07-22,18.356278347230734,18.36951794246487,18.111352148385688,18.296701431274414,2017500
2004-07-23,18.27022450222115,18.309942027497588,18.131211269857573,18.210647583007812,134800
2004-07-26,18.336408625335398,18.402604034465046,18.045144027298246,18.151058197021484,1001700
2004-07-27,18.071621928355345,18.369506319658676,18.071621928355345,18.336408615112305,776200
2004-07-28,18.217260119965687,18.495285211280457,18.157683224498463,18.44894790649414,327200
2004-07-29,18.33641130555427,18.548239675963533,18.329791511154397,18.46880340576172,1051100
2004-07-30,18.44894729451051,18.50852292540465,18.356271425415233,18.44232749938965,558300
2004-08-02,18.376133638932032,18.554864346912215,18.296697347852948,18.528385162353516,896800
2004-08-03,18.501908908731927,18.54824622329093,18.336417778108554,18.429092407226562,383900
2004-08-04,18.27022107333978,18.448951797436333,18.27022107333978,18.429092407226562,388900
2004-08-05,18.56809871192021,18.56809871192021,18.03852775979074,18.051767349243164,1283300
2004-08-06,17.806842009243418,17.939235393551783,17.654590501106615,17.681068420410156,1920500
2004-08-09,17.575155965945914,17.80684378022971,17.575155965945914,17.720788955688477,1007200
2004-08-10,17.839943490588873,18.018672943115234,17.747267603526506,18.018672943115234,914200
2004-08-11,17.87965603748485,18.01866793555003,17.78036164421019,17.998809814453125,1674400
2004-08-12,17.998807577187897,17.998807577187897,17.674445259424242,17.73402214050293,423700
2004-08-13,17.674451719675375,17.7671263407398,17.6479725350301,17.700929641723633,723200
2004-08-16,17.67445356546169,18.058392944734777,17.67445356546169,18.03191375732422,625200
2004-08-17,18.18416406543017,18.204023454642908,17.972335630882583,18.018672943115234,672400
2004-08-18,17.873041354699044,18.30331802368164,17.873041354699044,18.30331802368164,642900
2004-08-19,18.17092355776285,18.210641068831833,17.998812659668044,18.084867477416992,407300
2004-08-20,18.217263988474354,18.28346069333917,18.071630985252337,18.263601303100586,240800
2004-08-23,18.435707762334637,18.435707762334637,18.20401998276194,18.256977081298828,276900
2004-08-24,18.36951613952089,18.376135936488236,18.204025003128812,18.270221710205078,311200
2004-08-25,18.237115652152834,18.50190237776109,18.204017942750145,18.46880340576172,387400
2004-08-26,18.515150875230695,18.515150875230695,18.409236631842255,18.475433349609375,68400
2004-08-27,18.402606724359654,18.495282583361217,18.395988192556462,18.46880340576172,504300
2004-08-30,18.316549749617035,18.4688012149638,18.2702124569112,18.3695068359375,401500
2004-08-31,18.237118210792914,18.45556640625,18.237118210792914,18.45556640625,583600
2004-09-01,18.501911320998442,18.548248641598875,18.3761376917992,18.46219253540039,484600
2004-09-02,18.521770944414996,18.726980898756953,18.462194023812156,18.713741302490234,307800
2004-09-03,18.60119734211784,18.793166335246674,18.60119734211784,18.66077423095703,806800
2004-09-07,18.79317344629938,18.852750357681575,18.71373840618792,18.799793243408203,561900
2004-09-08,18.700502117089673,18.84613389143105,18.700502117089673,18.766698837280273,79400
2004-09-09,18.63429989791698,18.865987718914283,18.63429989791698,18.720355987548828,575100
2004-09-10,18.56810739237961,18.82627445700616,18.56810739237961,18.773317337036133,925000
2004-09-13,18.86598359532336,18.905701101996947,18.78654731937942,18.793167114257812,344500
2004-09-14,18.680638627911016,18.839509963989258,18.680638627911016,18.839509963989258,1348300
2004-09-15,18.865993070507916,18.865993070507916,18.654164578398497,18.667404174804688,693600
2004-09-16,18.713737190925173,18.83950954003358,18.634300893375077,18.78655242919922,481400
2004-09-17,18.951959016292026,19.025029148117596,18.858958708578815,18.9918155670166,646600
2004-09-20,18.998458748216958,19.011744687612076,18.858958918602045,18.892173767089844,296700
2004-09-21,18.898809526220912,19.025022101269208,18.898809526220912,18.96523666381836,435600
2004-09-22,18.96524400953196,18.96524400953196,18.653032034040567,18.69953155517578,317900
2004-09-23,18.666320662396995,18.666320662396995,18.513536137510687,18.520177841186523,155800
2004-09-24,18.473671424341735,18.646384796900367,18.400601308002162,18.586599349975586,172900
2004-09-27,18.480322486858668,18.53346498884392,18.440465927124023,18.440465927124023,1513500
2004-09-28,18.354108102609604,18.653035460558115,18.33418045675781,18.62646484375,2896700
2004-09-29,18.666313839148344,18.719456318249158,18.573313550459435,18.69288444519043,180900
2004-09-30,18.639747826818855,18.892175632178827,18.639747826818855,18.852317810058594,465100
2004-10-01,18.73274902594418,19.124675426110194,18.73274902594418,19.118032455444336,795700
2004-10-04,19.211026693853228,19.264169178838316,19.098098754882812,19.098098754882812,1116200
2004-10-05,19.07817421584219,19.09146015688448,18.991818133101432,19.018388748168945,150400
2004-10-06,19.0914546637726,19.217668533325195,19.031669213301196,19.217668533325195,517300
2004-10-07,19.131322138749567,19.177822945585497,18.99846649169922,18.99846649169922,395800
2004-10-08,18.89881318063709,18.99845517331722,18.759313377271567,18.845670700073242,555000
2004-10-11,18.87888843310731,18.918744985553875,18.845674850571328,18.865602493286133,206300
2004-10-12,18.732744678341533,18.90545680750146,18.699529832720923,18.858957290649414,279400
2004-10-13,18.86560740198445,18.985178357452636,18.586608928231122,18.639751434326172,1047700
2004-10-14,18.573316562536267,18.68624450731636,18.26774757490593,18.56003189086914,1669700
2004-10-15,18.606528391782845,18.78588473387934,18.599885423518163,18.69288444519043,1899700
2004-10-18,18.52017867651392,18.746034622192383,18.513536972538517,18.746034622192383,786400
2004-10-19,18.799176653289393,18.85896212371114,18.57996368408203,18.57996368408203,1887000
2004-10-20,18.65967033452154,18.65967033452154,18.400600914728958,18.526813507080078,816200
2004-10-21,18.46703007806885,18.67295830979254,18.44045946988896,18.619815826416016,846200
2004-10-22,18.699532257380714,18.699532257380714,18.41389088309007,18.45374870300293,732600
2004-10-25,18.39396324015061,18.51353416585525,18.320891837327338,18.45374870300293,1495000
2004-10-26,18.447108521496425,18.739391642937314,18.427179608527524,18.732749938964844,773000
2004-10-27,18.666325473547197,18.99846649169922,18.666325473547197,18.99846649169922,752900
2004-10-28,19.064887890370976,19.064887890370976,18.86560259305037,18.958602905273438,602200
2004-10-29,18.97852398311658,19.058238327873738,18.951953379541877,19.044952392578125,398100
2004-11-01,19.08480552139382,19.144590952525157,18.991806524974546,19.104734420776367,584100
2004-11-02,19.171167631221063,19.284095555373035,19.084810312566642,19.12466812133789,1362700
2004-11-03,19.39702567201415,19.430239249394443,19.20438337556151,19.33724021911621,398200
2004-11-04,19.390388724205405,19.709243727326886,19.31731731085863,19.65610122680664,641600
2004-11-05,19.795592008301817,19.88859229779647,19.71587892246829,19.80887794494629,664200
2004-11-08,19.89523915535519,19.89523915535519,19.74909635773046,19.862024307250977,271600
2004-11-09,19.795596905478533,19.994882203396283,19.795596905478533,19.935096740722656,680700
2004-11-10,20.028094256543955,20.067950806276638,19.92845224870381,19.99488067626953,231600
2004-11-11,20.061310307196017,20.240665425259994,20.03473842776909,20.227380752563477,2861200
2004-11-12,20.327021248780984,20.327021248780984,20.15430784645144,20.30044937133789,559000
2004-11-15,20.200811151945267,20.346952704228435,20.200811151945267,20.287168502807617,578600
2004-11-16,20.327023649165415,20.327023649165415,20.13438131600474,20.15431022644043,1082300
2004-11-17,20.2871646996332,20.45987683494589,20.214093303681548,20.30044937133789,957800
2004-11-18,20.420035995101152,20.42667896957242,20.32039391206778,20.413393020629883,1126700
2004-11-19,20.519669258237897,20.519669258237897,20.121101097419544,20.167600631713867,960100
2004-11-22,20.028096702836766,20.260595594206475,19.99488311850553,20.214096069335938,187500
2004-11-23,20.2606016222258,20.2606016222258,20.094531117125587,20.18088722229004,137600
2004-11-24,20.29380955639441,20.31373846757443,20.207453475315102,20.273881912231445,315900
2004-11-26,20.180881593741745,20.360237993310758,20.180881593741745,20.273881912231445,127200
2004-11-29,20.127741553148493,20.34695453480395,20.04802843273771,20.194169998168945,222800
2004-11-30,20.22738266918436,20.29380984001201,20.134382349394926,20.24066734313965,153600
2004-12-01,20.327022187666717,20.579448699951172,20.094523317368164,20.579448699951172,509100
2004-12-02,20.393453705392908,20.612666669550446,20.393453705392908,20.513023376464844,281400
2004-12-03,20.42666951359089,20.599382968837308,20.42666951359089,20.519668579101562,433100
2004-12-06,20.406740188598633,20.546240051073635,20.40009721733628,20.406740188598633,204400
2004-12-07,20.526308738959994,20.526308738959994,20.220739698698182,20.24066734313965,280200
2004-12-08,20.194177357157447,20.360247896717983,20.194177357157447,20.293819427490234,262900
2004-12-09,20.360233695876186,20.43330508776269,20.15430672521587,20.420019149780273,1157700
2004-12-10,20.35359365574491,20.52630707331924,20.35359365574491,20.493093490600586,921200
2004-12-13,20.55952089455318,20.73223303647052,20.539591985708764,20.718948364257812,464100
2004-12-14,20.792015990996035,20.818587866253917,20.685731023998,20.75880241394043,707500
2004-12-15,20.82523023246091,20.82523023246091,20.6193032732381,20.78537368774414,429000
2004-12-16,20.792010761938908,20.792010761938908,20.586083848546604,20.66579818725586,1933200
2004-12-17,20.66313771539751,20.70987158610942,20.36270387024601,20.643108367919922,991700
2004-12-20,20.729900111242397,20.79666333088458,20.629755918480367,20.656461715698242,281700
2004-12-21,20.596367071351768,20.810008273809547,20.596367071351768,20.76995086669922,210800
2004-12-22,20.830046244172443,20.890133016433527,20.769959471911363,20.836721420288086,170800
2004-12-23,20.85674785256281,20.930187513591605,20.836718506808857,20.86342430114746,764100
2004-12-27,20.996949835029994,20.996949835029994,20.729896996585808,20.743249893188477,206700
2004-12-28,20.796665618682145,20.876781745746673,20.769961091929062,20.856752395629883,154600
2004-12-29,20.93018323283026,20.93018323283026,20.749922978119642,20.803333282470703,101100
2004-12-30,20.890124363779258,20.890124363779258,20.803331829394775,20.81668472290039,178800
2004-12-31,20.85007051920523,20.8634234158079,20.743249893188477,20.743249893188477,162800
2005-01-03,20.86342787404315,20.890133672955166,20.542965927514466,20.5629940032959,421800
2005-01-04,20.583015998944905,20.656455646313148,20.222496756250706,20.309288024902344,1901800
2005-01-05,20.22916747369852,20.309283550759922,20.155729115910898,20.16908073425293,882400
2005-01-06,20.162412903313815,20.335995465581632,20.162412903313815,20.235851287841797,252600
2005-01-07,20.302616437160587,20.329322232923886,20.095651613604744,20.142385482788086,245400
2005-01-10,20.195792875927037,20.282584152782793,20.10900159907128,20.215822219848633,222400
2005-01-11,20.229175135049537,20.229175135049537,20.02888677664403,20.12235450744629,371300
2005-01-12,20.095652789103152,20.22917795552293,19.89536312936973,20.149063110351562,826400
2005-01-13,20.195801002848068,20.195801002848068,19.895367090138812,19.955453872680664,333600
2005-01-14,19.94210352466818,20.129039061549214,19.94210352466818,20.08898162841797,427400
2005-01-18,19.82859090859704,20.175757180124865,19.761827723279513,20.16908073425293,1082900
2005-01-19,20.09565411538144,20.16909251606825,20.00218509197605,20.008861541748047,205900
2005-01-20,19.875333798773312,20.04224120130234,19.82859992980957,19.82859992980957,727400
2005-01-21,19.86865720293045,19.962124940166717,19.688396903915585,19.701749801635742,504700
2005-01-24,19.728450052545217,19.795213253289624,19.621629440715022,19.641658782958984,436900
2005-01-25,19.761836714117475,19.895361872099244,19.701749947334832,19.82859992980957,380300
2005-01-26,19.728457074339747,20.015538048337675,19.728457074339747,19.86865997314453,825500
2005-01-27,19.96212697339863,19.96212697339863,19.761838580805676,19.922069549560547,430700
2005-01-28,19.795221731335864,19.962129167980187,19.781868830787676,19.902042388916016,452700
2005-01-31,19.888680870642496,20.16240882873535,19.888680870642496,20.16240882873535,729500
2005-02-01,20.229175022373095,20.25588081582632,20.062267633497402,20.22249984741211,517700
2005-02-02,20.262557264189624,20.269233712552932,20.109002772040544,20.22249984741211,466400
