date,o,h,l,c,v
2006-07-05,21.53053770973746,21.559008493875822,21.46647980298785,21.54477310180664,1093000
2006-07-06,21.48783379085165,21.715594643248757,21.48783379085165,21.623065948486328,937700
2006-07-07,21.566131116842648,21.729835458219203,21.566131116842648,21.644424438476562,699600
2006-07-10,21.729829259188563,21.808121200925445,21.68000538664109,21.72271156311035,1642100
2006-07-11,21.75829802502403,21.815238234358418,21.672888389803283,21.772533416748047,1552700
2006-07-12,21.808120991100605,21.850827167158975,21.651535751571693,21.69424057006836,677400
2006-07-13,21.57325256694489,21.637310503502224,21.423784953352673,21.466489791870117,788700
2006-07-14,21.466484684696546,21.544778001320076,21.24584148769443,21.33125114440918,1319700
2006-07-17,21.302774179726928,21.50918190844678,21.302774179726928,21.416654586791992,432600
2006-07-18,21.402419196518476,21.50206421331002,21.252951671331154,21.416654586791992,689000
2006-07-19,21.487841647216225,22.00030375247563,21.487841647216225,21.92201042175293,1708900
2006-07-20,22.00029577356979,22.092824468604856,21.943355560302734,21.943355560302734,1092700
2006-07-21,21.971830727019,22.085711176261484,21.92200684260863,22.043004989624023,644200
2006-07-24,22.171112498165765,22.512753717437533,22.171112498165765,22.470048904418945,1857600
2006-07-25,22.363283629239273,22.726277892185394,22.363283629239273,22.662220001220703,2366200
2006-07-26,22.70492594676865,22.804572314128592,22.583927853058427,22.768983840942383,1877800
2006-07-27,22.655099868774414,22.669335255803734,22.505632377650233,22.655099868774414,1919500
2006-07-28,22.70493408112395,22.84728395218326,22.647993861187842,22.77610969543457,1817000
2006-07-31,22.790339811150034,22.790339811150034,22.6551063110386,22.697811126708984,462400
2006-08-01,22.69069343117032,22.747633637918035,22.576813017674887,22.697811126708984,3115000
2006-08-02,22.84727861518467,22.96827808154126,22.79745610407408,22.84016227722168,633700
2006-08-03,22.66935328877196,22.804586858003354,22.591059955391312,22.64088249206543,2033400
2006-08-04,22.740514129916587,22.768983550541005,22.60528064865668,22.647985458374023,899700
2006-08-07,22.605279706442506,22.662219902879436,22.548339510005576,22.57680892944336,630800
2006-08-08,22.605286816182343,22.68358011999318,22.51987581588308,22.569698333740234,1020700
2006-08-09,22.726284617916313,22.81169425943821,22.57681570891033,22.59105110168457,739700
2006-08-10,22.448701566122455,22.633756244574233,22.448701566122455,22.569698333740234,680000
2006-08-11,22.519876617740213,22.54834740470765,22.384644452330427,22.462936401367188,456200
2006-08-14,22.54834291693377,22.69069275075367,22.491402711893496,22.512754440307617,408700
2006-08-15,22.6835852444741,22.733407773586734,22.612409621072295,22.704936981201172,651400
2006-08-16,22.776114257887283,22.90423011779785,22.76899655927423,22.90423011779785,1290600
2006-08-17,22.88287197698707,23.032339533354186,22.88287197698707,22.961162567138672,998300
2006-08-18,22.918458482122503,23.003868124145413,22.86151691069152,22.99675178527832,484900
2006-08-21,22.97540162021466,22.98963701572537,22.88287562208116,22.9184627532959,468900
2006-08-22,22.861523425123575,23.01811007605486,22.83305534641962,22.989639282226562,376200
2006-08-23,23.01099076994402,23.01099076994402,22.925578399465444,22.975400924682617,422000
2006-08-24,23.10351201903406,23.17468897981072,23.067924896207447,23.131982803344727,701200
2006-08-25,23.096400542766734,23.188929253693797,23.046578017296163,23.146223068237305,394300
2006-08-28,23.167565211552976,23.38820967237414,23.13909443303614,23.29568099975586,335000
2006-08-29,23.324153457828466,23.416682137109667,23.295682677261468,23.402446746826172,845800
2006-08-30,23.4451474444191,23.466501884893706,23.38820860510658,23.41667938232422,685700
2006-08-31,23.416689363519485,23.423805703295805,23.30992526100729,23.34551239013672,375900
2006-09-01,23.345511281263605,23.494978845582086,23.345511281263605,23.466510772705078,2468600
2006-09-05,23.452275637444913,23.48786276527663,23.3597469329834,23.3597469329834,805700
2006-09-06,23.373986645640375,23.373986645640375,23.21739999610182,23.274341583251953,1378000
2006-09-07,23.17469833656016,23.224520871657877,23.082169607753883,23.1035213470459,1418700
2006-09-08,23.160452687409403,23.30992022654544,23.117746512603397,23.2885684967041,468700
2006-09-11,23.28857032146697,23.445154211111387,23.203157965162518,23.438037872314453,1016900
2006-09-12,23.50921851541017,23.722746749128575,23.49498311882066,23.708511352539062,1090100
2006-09-13,23.72273977777293,23.72985611641428,23.601740299882096,23.658681869506836,905700
2006-09-14,23.59462565780088,23.6515645163963,23.537684084081782,23.630212783813477,557400
2006-09-15,23.74661907484496,23.775187089993018,23.668058395385742,23.668058395385742,1960100
2006-09-18,23.668063647323972,23.725199690298563,23.618070971919447,23.66092300415039,1559700
2006-09-19,23.668064362902886,23.70377302864338,23.57521965246036,23.696632385253906,693900
2006-09-20,23.71092140085119,23.875183477443823,23.696637386660903,23.78948211669922,716900
2006-09-21,23.803754850711098,23.803754850711098,23.60378147120802,23.639490127563477,572800
2006-09-22,23.56808173496471,23.618074417662886,23.446671712525394,23.489521026611328,1020700
2006-09-25,23.56807911742093,23.63235580580794,23.432385097224607,23.58236312866211,795700
2006-09-26,23.582367531887932,23.61807620446,23.51809083149938,23.603792190551758,774200
2006-09-27,23.63234973864861,23.668058395385742,23.489512387304202,23.668058395385742,1074300
2006-09-28,23.66806484038993,23.66806484038993,23.553795473077113,23.625215530395508,463800
2006-09-29,23.7609038085314,23.7609038085314,23.610925811014717,23.703767776489258,575800
2006-10-02,23.625222687308753,23.71092405765618,23.54666196265801,23.568086624145508,423200
2006-10-03,23.553788807431214,23.718050806182987,23.52522079258851,23.639490127563477,1416100
2006-10-04,23.610933532044218,23.84661293029785,23.582365506681096,23.84661293029785,1627800
2006-10-05,23.76805222274769,23.84661293029785,23.718059540560652,23.84661293029785,1045000
2006-10-06,23.91088266084078,23.91088266084078,23.68234397329408,23.753761291503906,1331700
2006-10-09,23.74661980052086,23.75376044232815,23.63235046083254,23.703767776489258,806800
2006-10-10,23.73948896048153,23.73948896048153,23.48952280368289,23.603792190551758,1355100
2006-10-11,23.53237057385208,23.646639939978968,23.482377896446355,23.596647262573242,736700
2006-10-12,23.596643605668593,23.7609056237446,23.58950023891963,23.73948097229004,890600
2006-10-13,23.668063647323972,23.68234765806762,23.575218939688508,23.66092300415039,3143600
2006-10-16,23.596647031421902,23.710916396429415,23.568079009070885,23.696632385253906,969700
2006-10-17,23.710911645235324,23.789472328760347,23.61092631143839,23.76090431213379,1388400
2006-10-18,23.846626548308762,24.032316094813297,23.82520187924993,24.01803207397461,755700
2006-10-19,24.00372730504267,24.1251372906308,23.996583938598633,23.996583938598633,1428000
2006-10-20,24.01087037723849,24.182275772094723,23.960877704654656,24.182275772094727,1987400
2006-10-23,24.103712248121838,24.246549606323242,24.039435573151007,24.246549606323242,772700
2006-10-24,24.167993545532227,24.167993545532227,24.03229952770547,24.167993545532227,689200
2006-10-25,24.17513212981428,24.17513212981428,23.93945277951486,24.02515411376953,1141500
2006-10-26,24.08229327100296,24.1251425814802,23.932312511142673,24.11800193786621,2016300
2006-10-27,24.039456743033437,24.07516543293095,23.960895990619857,24.01803207397461,829900
2006-10-30,23.925168618409906,24.00372930947824,23.8751759467112,23.88231658935547,1657400
2006-10-31,23.889460178106994,23.932309483162825,23.725198151801596,23.782331466674805,1331500
2006-11-01,23.746621581470034,23.975160277986625,23.582359563623495,23.61092758178711,1867200
2006-11-02,23.53950756926155,23.768046266097397,23.53950756926155,23.73948097229004,1797800
2006-11-03,23.78233263680435,23.832325311426747,23.59664594883495,23.618070602416992,735000
2006-11-06,23.710919377424776,23.94659878045947,23.61093401102237,23.903749465942383,896900
2006-11-07,23.87517327548982,24.16084798843144,23.87517327548982,24.089427947998047,957800
2006-11-08,23.79661989838618,23.79661989838618,23.618073829085926,23.725202560424805,2985100
2006-11-09,23.61807150247564,23.70377284446624,23.05386532521141,23.168134689331055,4776400
2006-11-10,23.118141911770614,23.239554643090184,23.03958121345734,23.203845977783203,1914500
2006-11-13,23.082436317731137,23.35382711408824,23.082436317731137,23.2466983795166,1603300
2006-11-14,23.14670830297798,23.460948349694828,23.125283650182567,23.439523696899414,2427800
2006-11-15,23.403811145353583,23.65377446775419,23.368102488495765,23.553789138793945,1415900
2006-11-16,23.54665588667702,23.703774571038146,23.54665588667702,23.65378189086914,801400
2006-11-17,23.58950580414265,23.732343204462218,23.58950580414265,23.725202560424805,1078200
2006-11-20,23.725194425681856,23.775187089993018,23.61806573107458,23.668058395385742,1454500
2006-11-21,23.72520135783787,23.72520135783787,23.58236396475847,23.632356643676758,1509900
2006-11-22,23.610927117038386,23.70376908764842,23.582359099437095,23.682344436645508,1215000
2006-11-24,23.575219760843233,23.62521516238564,23.553795106179752,23.58236312866211,118700
2006-11-27,23.525228739012523,23.553796763505023,23.34668267252956,23.425243377685547,1512900
2006-11-28,23.38239489639496,23.53237294371591,23.38239489639496,23.475236892700195,1389200
2006-11-29,23.518080151075758,23.65377413498483,23.503796143654405,23.639490127563477,1137700
2006-11-30,23.675203331231522,23.825181334109782,23.660919322710345,23.753761291503906,1195400
2006-12-01,23.782332533413847,23.82518456478808,23.58950247882444,23.73233985900879,833400
2006-12-04,23.489517232131853,23.668063277039387,23.489517232131853,23.618070602416992,1611400
2006-12-05,23.660929551971655,23.746630915753677,23.589509478488942,23.710922241210938,1009100
2006-12-06,23.689491756309415,23.768052464659167,23.58236574670265,23.746627807617188,1639600
2006-12-07,23.75376570555938,23.87517843835293,23.682348374078398,23.696632385253906,605000
2006-12-08,23.675204293530197,23.79661428430092,23.582359596566832,23.73948097229004,827600
2006-12-11,23.782338747405504,23.825190789976375,23.70377803155748,23.78948211669922,348900
2006-12-12,23.796621322631836,23.796621322631836,23.67521129595165,23.796621322631836,1067500
2006-12-13,23.782336477486112,23.88232184287784,23.72520315057521,23.746627807617188,720200
2006-12-14,23.8680419921875,23.98945476019018,23.78948399453559,23.8680419921875,1075700
2006-12-15,23.86588832962444,23.99489335307929,23.8443884037047,23.944725036621094,709400
2006-12-18,23.994892120361328,24.059394628774992,23.93755807619811,23.994892120361328,1903800
2006-12-19,23.937548845318833,24.152556212463146,23.937548845318833,24.116722106933594,1605100
2006-12-20,24.217072458910277,24.217072458910277,24.080898952954833,24.131067276000977,1349000
2006-12-21,24.095230216781342,24.181235389220472,24.02356197371696,24.066564559936523,498800
2006-12-22,24.109563887387036,24.109563887387036,23.90172215946897,23.966224670410156,275000
2006-12-26,23.937549025270663,23.98771732018258,23.894546457931725,23.980548858642578,432700
2006-12-27,24.059399790200867,24.116736580632523,24.052234058381234,24.095233917236328,817800
2006-12-28,24.095230216781342,24.145398533720055,24.016393509029584,24.066564559936523,281600
2006-12-29,23.96621546617172,24.109554628099115,23.887381524380416,24.002052307128906,315900
2007-01-03,24.152566972629554,24.252903606399894,23.89455692352399,24.009227752685547,1806100
2007-01-04,24.152565418319497,24.360407137164483,24.03789459653744,24.281570434570312,1701900
2007-01-05,24.303068673179865,24.303068673179865,24.088061239001405,24.145395278930664,1529200
2007-01-08,24.188402647239343,24.224236771034168,24.02356349060844,24.174068450927734,1609900
2007-01-09,24.310234402933077,24.310234402933077,24.11672962594996,24.145395278930664,934800
2007-01-10,24.145395779891015,24.23140094252109,24.030724963685497,24.188398361206055,526300
2007-01-11,24.17407083559541,24.453580856323242,24.15257090599132,24.453580856323242,2622600
2007-01-12,24.475080575723247,24.60408560576676,24.424912256702807,24.568248748779297,1281100
2007-01-16,24.625577926635742,24.63991211820963,24.52524131958602,24.625577926635742,651000
2007-01-17,24.632753115220137,24.854929068986976,24.58975325795262,24.7689266204834,2826700
2007-01-18,24.811928755920327,24.905099678502243,24.74026049791503,24.84059715270996,2561300
2007-01-19,24.83341634700732,24.933752940899527,24.811913695482463,24.847747802734375,1521400
2007-01-22,24.890752117658575,25.026922828353737,24.65424480603358,24.69724464416504,5078500
2007-01-23,24.6542539247872,24.711587974824127,24.50374623375754,24.568248748779297,2029300
2007-01-24,24.618406109652575,24.783247923309148,24.55390362334217,24.754579544067383,3488200
2007-01-25,24.76174424119055,24.76174424119055,24.63273927393955,24.6685733795166,3214300
2007-01-26,24.54674576953634,24.618414006663112,24.410575025408267,24.532411575317383,2505600
2007-01-29,24.546738885871804,24.5825729943862,24.46073647864381,24.496570587158203,1967500
2007-01-30,24.611252008656056,24.63992040144132,24.532415295480785,24.618417739868164,1187600
2007-01-31,24.639913667489804,24.776084395052482,24.57541116833534,24.733081817626953,1685900
2007-02-01,24.833413750884088,24.962418710678303,24.80474537449274,24.940916061401367,2628200
2007-02-02,24.991093226082615,25.012595882993978,24.840588297542187,24.890756607055664,1197600
2007-02-05,24.890750704155494,24.92658481188586,24.783248380964398,24.88358497619629,3132600
2007-02-06,24.890739642228507,24.89790810096908,24.747400541042545,24.81190299987793,2216100
2007-02-07,24.819082157313126,24.883584643953423,24.77607958823055,24.847747802734375,1572700
2007-02-08,24.86208800691189,24.883590663638536,24.797585504667545,24.82625389099121,1345800
2007-02-09,24.890750244515072,24.890750244515072,24.69007705775698,24.754579544067383,2625700
2007-02-12,24.725919986529316,24.740254181264344,24.618414893000647,24.647083282470703,1421000
2007-02-13,24.654241693721662,24.754578281985168,24.654241693721662,24.74740982055664,1295000
2007-02-14,24.733081784141405,24.89792363039893,24.733081784141405,24.876420974731445,2023400
