date,o,h,l,c,v
2014-01-13,39.58209021041934,39.65274259139584,38.999221542927,39.09636688232422,14900
2014-01-14,39.29065193034071,39.59091776867758,39.29065193034071,39.55559158325195,19800
2014-01-15,39.652738373780316,39.87352198751207,39.652738373780316,39.83819580078125,14500
2014-01-16,39.81169244841811,39.864678345786565,39.70571391590176,39.82052230834961,13200
2014-01-17,39.85586612285236,39.89118894709914,39.66157542948469,39.68806838989258,33300
2014-01-21,39.997150646261154,39.997150646261154,39.643895601750266,39.90000534057617,37800
2014-01-22,39.96182724502315,39.96182724502315,39.82052589117756,39.91767120361328,30400
2014-01-23,39.5997560519349,39.661575205131065,39.43196168881548,39.63508224487305,12600
2014-01-24,39.502589961021215,39.502589961021215,38.963877592738335,38.98154067993164,27400
2014-01-27,38.94622177448974,38.94622177448974,38.460498577131126,38.55764389038086,27400
2014-01-28,38.56648333366342,38.70778809269257,38.557653470669536,38.645965576171875,12600
2014-01-29,38.46049310357994,38.5223122270519,38.20438338125922,38.24854278564453,22700
2014-01-30,38.698956322604445,38.8932470047177,38.61947407709366,38.778438568115234,19800
2014-01-31,38.32803217030945,38.82258525064235,38.32803217030945,38.59297180175781,17800
2014-02-03,38.61063576430994,38.61063576430994,37.66568225719025,37.68334197998047,28300
2014-02-04,37.86881516629586,38.07193573384073,37.78049967895589,38.01011657714844,17300
2014-02-05,37.85996409441167,38.01892852783203,37.55969831671654,38.01892852783203,10600
2014-02-06,38.08958309033044,38.38984888541514,38.08958309033044,38.354522705078125,13300
2014-02-07,38.53115860087845,38.92856979370117,38.53115860087845,38.92856979370117,41700
2014-02-10,39.01687044876833,39.07868957519531,38.91972514470029,39.07868957519531,7800
2014-02-11,39.1405268411115,39.59092739254662,39.1405268411115,39.49378204345703,18600
2014-02-12,39.55558708094497,39.6527323953629,39.476104857229394,39.50259780883789,11800
2014-02-13,39.3347942394693,39.83818041485339,39.29946806638182,39.81168746948242,18000
2014-02-14,39.820542269821765,39.98833664375101,39.820542269821765,39.926517486572266,27200
2014-02-18,39.88235067599183,40.023652049865966,39.88235067599183,39.979496002197266,24000
2014-02-19,39.829376679003786,39.91769217711615,39.60859298706055,39.60859298706055,8400
2014-02-20,39.71455670885148,39.95300341110184,39.71455670885148,39.908843994140625,17800
2014-02-21,39.92649747197625,40.041305864424096,39.82052230834961,39.82052230834961,8900
2014-02-24,39.882340989759214,40.24442588292769,39.882340989759214,40.01481246948242,13800
2014-02-25,39.95300144008544,40.103132669897406,39.90001216368043,39.97066116333008,23300
2014-02-26,40.13845072048293,40.19143661726048,39.90000407831495,40.01481246948242,13000
2014-02-27,40.0059914564101,40.30625731576317,40.0059914564101,40.24443817138672,14500
2014-02-28,40.35041681616821,40.58003368824797,40.12963317626359,40.315093994140625,21400
2014-03-03,39.926502678535016,40.13845640231752,39.8293573621718,40.076637268066406,16700
2014-03-04,40.50935588785017,40.738972615851445,40.47403308798671,40.69481658935547,14600
2014-03-05,40.685997009277344,40.74781614088433,40.65950405827149,40.685997009277344,443400
2014-03-06,40.80081028426393,40.86262942325344,40.668338775634766,40.668338775634766,20200
2014-03-07,40.924459181119545,40.924459181119545,40.4652287659741,40.562374114990234,18600
2014-03-10,40.588857469160324,40.624183654785156,40.41222990992664,40.624183654785156,10200
2014-03-11,40.71250671182445,40.73900304262248,40.447566986083984,40.447566986083984,4200
2014-03-12,40.27094279082604,40.51822280883789,40.23561996158865,40.51822280883789,7700
2014-03-13,40.67716313031914,40.67716313031914,39.882340989759214,40.01481246948242,17000
2014-03-14,39.94417215684838,40.10313663288187,39.820533868575815,39.84702682495117,16400
2014-03-17,40.07664580218421,40.28859620221032,40.06781257033011,40.182621002197266,10100
2014-03-18,40.368065593274316,40.60651224406239,40.35040250408004,40.57118606567383,10600
2014-03-19,40.54470192576634,40.5623650187984,40.06780852057215,40.279762268066406,12500
2014-03-20,40.07663577221599,40.46521365427516,40.07663577221599,40.438720703125,8100
2014-03-21,40.633012525498536,40.633012525498536,40.138459414377486,40.14728927612305,10500
2014-03-24,40.14729033089451,40.14729033089451,39.802868442631976,39.979496002197266,13000
2014-03-25,40.247160447850895,40.247160447850895,39.892636650327674,40.158531188964844,12200
2014-03-26,40.21171583282423,40.282621959608726,39.78628921508789,39.78628921508789,437700
2014-03-27,39.79514089296909,39.79514089296909,39.564699438801185,39.68878173828125,11600
2014-03-28,39.72423243677173,39.99898849862313,39.715370864900535,39.76854705810547,5900
2014-03-31,39.981276487321246,40.22057958657848,39.981276487321246,40.14967346191406,12600
2014-04-01,40.23828940905305,40.50418050415481,40.23828940905305,40.49531555175781,7900
2014-04-02,40.5750972678501,40.6282768576798,40.50419452906703,40.619415283203125,16600
2014-04-03,40.76121352289646,40.76121352289646,40.36237515555129,40.46873092651367,11600
2014-04-04,40.35351350645382,40.35351350645382,39.75969007388813,39.795143127441406,8700
2014-04-07,39.70649766936981,39.803991844658555,39.36083896133749,39.52923583984375,38200
2014-04-08,39.591290633340755,39.69764979634675,39.298811387547644,39.64447021484375,9200
2014-04-09,39.72423249874626,40.202838524270646,39.72423249874626,40.18511199951172,19500
2014-04-10,40.22058872272439,40.22058872272439,39.21019988367647,39.360870361328125,15600
2014-04-11,39.04178403743874,39.31654015269321,38.891113619421134,38.917701721191406,17500
2014-04-14,39.245639466530626,39.32540716386057,38.91770710239199,39.219051361083984,17700
2014-04-15,39.281080917805475,39.41402816772461,38.95314865059104,39.41402816772461,12400
2014-04-16,39.697654469277396,39.91036605834961,39.61788677812788,39.91036605834961,14100
2014-04-17,39.777419465158296,40.0255840959238,39.68878682489239,39.96354293823242,9700
2014-04-21,39.998994710468956,40.13193859511637,39.998994710468956,40.105350494384766,8400
2014-04-22,40.32693099975586,40.47760142676998,40.31806942563316,40.32693099975586,10000
2014-04-23,40.38895850556152,40.38895850556152,40.16738203652465,40.20283508300781,28700
2014-04-24,40.50418796138503,40.57509068867134,40.14080260894568,40.273746490478516,7100
2014-04-25,40.08761229484969,40.09647724650535,39.85717426662902,39.88376235961914,22200
2014-04-28,40.0255911579857,40.24716772626086,39.7419734210727,40.140811920166016,16700
2014-04-29,40.22057450087959,40.37124492525475,40.14080681121342,40.282615661621094,9300
2014-04-30,40.27374867967032,40.397834375897716,40.27374867967032,40.38896942138672,3900
2014-05-01,40.45986826472907,40.48645636150637,40.300332922087414,40.40668869018555,11300
2014-05-02,40.48645943826878,40.504185964463744,40.34465060969823,40.371238708496094,11700
2014-05-05,40.273740562429865,40.56622314453125,40.14965827220097,40.56622314453125,3900
2014-05-06,40.48646418560303,40.48646418560303,40.17625839329016,40.211708068847656,11600
2014-05-07,40.211702673243366,40.31806182861328,40.02557922282968,40.31806182861328,7800
2014-05-08,40.31805723558508,40.57508337930922,40.17624842556914,40.291465759277344,16700
2014-05-09,40.33578293313084,40.43327713012695,40.149659492132216,40.43327713012695,11800
2014-05-12,40.63713887023778,40.876441955566406,40.60168919095903,40.876441955566406,15200
2014-05-13,40.93846861813677,41.0093747135557,40.87642747513956,40.903018951416016,13600
2014-05-14,40.814397566731394,40.84985062419969,40.69031524658203,40.69031524658203,9000
2014-05-15,40.59281796321165,40.59281796321165,40.18511797608735,40.309200286865234,13200
2014-05-16,40.32692321812258,40.54849971932106,40.229429016637,40.52191162109375,7500
2014-05-19,40.468735652522795,40.73462680147447,40.468735652522795,40.725765228271484,10200
2014-05-20,40.637135474544344,40.69917663433531,40.39783579020183,40.47760009765625,10300
2014-05-21,40.57508563434211,40.85870327013654,40.57508563434211,40.832115173339844,5900
2014-05-22,40.89416270662164,41.03597154666626,40.89416270662164,40.96506881713867,8200
2014-05-23,41.00050651698511,41.151180267333984,40.982783375521436,41.151180267333984,7600
2014-05-27,41.337316055815776,41.434810267992894,41.30186300029874,41.417083740234375,8800
2014-05-28,41.46139836913594,41.46139836913594,41.31958952805726,41.417083740234375,8600
2014-05-29,41.42594398255781,41.57661437988281,41.39049093107343,41.57661437988281,6900
2014-05-30,41.64752720160313,41.73615646362305,41.532306456185545,41.73615646362305,8400
2014-06-02,41.80705118106152,41.80705118106152,41.558886590196515,41.718421936035156,9500
2014-06-03,41.674116967752774,41.674116967752774,41.56776117288494,41.61207580566406,6300
2014-06-04,41.576624854575726,41.74502182006836,41.576624854575726,41.74502182006836,12500
2014-06-05,41.76274162991717,42.02863277827316,41.62979774623387,42.002044677734375,7400
2014-06-06,42.07294572964916,42.16157497478408,42.07294572964916,42.134986877441406,9400
2014-06-09,42.18816760334311,42.267935284927574,42.12612644888735,42.17930603027344,8500
2014-06-10,42.152724818789004,42.179312923332475,42.064092168660935,42.14385986328125,12900
2014-06-11,42.06407891091318,42.11725848422889,41.96658471699545,42.04635238647461,5700
2014-06-12,42.09067918620308,42.09067918620308,41.55889348485424,41.67411422729492,9400
2014-06-13,41.62093571820546,41.762744566031095,41.62093571820546,41.73615646362305,28500
2014-06-16,41.691846344842986,41.842516782781544,41.64753170903694,41.78047561645508,12300
2014-06-17,41.75387260601881,41.86909332277544,41.70955798603204,41.80704879760742,17100
2014-06-18,41.83365404030775,42.14385986328125,41.7007067556106,42.14385986328125,19400
2014-06-19,42.17045174992078,42.20590142931929,42.037504463959095,42.15272521972656,7400
2014-06-20,42.26793873724699,42.26793873724699,42.09954178725424,42.161582946777344,16800
2014-06-23,42.11726757675267,42.126129150390625,42.02863493542527,42.126129150390625,24000
2014-06-24,42.09954129254428,42.25907666686888,41.86023823105739,41.91341781616211,17400
2014-06-25,41.869096441063014,42.23248176160045,41.869096441063014,42.18816375732422,222400
2014-06-26,42.22363104598693,42.22363104598693,41.895698665897385,42.11727523803711,22800
2014-06-27,42.0906747629259,42.329974415247094,42.0906747629259,42.28565979003906,23100
2014-06-30,42.33885159537455,42.40975433998465,42.250218938374225,42.31226348876953,11400
2014-07-01,42.454071469842646,42.77313888539094,42.454071469842646,42.711097717285156,18300
2014-07-02,42.71999740600586,42.782310110250954,42.67548542086991,42.71999740600586,49200
2014-07-03,42.91584303789464,42.93364715576172,42.76451312970685,42.93364715576172,31300
2014-07-07,42.915826338296775,42.915826338296775,42.755592735632135,42.81790542602539,19400
2014-07-08,42.78230340549246,42.78230340549246,42.355014902295196,42.48854064941406,9800
2014-07-09,42.59537044339539,42.70219513739514,42.488549145183484,42.684391021728516,17400
2014-07-10,42.23927955611169,42.62205938345617,42.15916276909107,42.54194259643555,5500
2014-07-11,42.59536688769524,42.684387458597264,42.5330541859576,42.67548370361328,6500
2014-07-14,42.9069217822568,43.013743041651736,42.88911767305988,42.969234466552734,14200
2014-07-15,43.013749519286705,43.013749519286705,42.702186050887306,42.78230285644531,15800
2014-07-16,43.00485430311912,43.00485430311912,42.77340421681726,42.82681655883789,10100
2014-07-17,42.68437454679454,42.817900269075395,42.26598647958415,42.283790588378906,63300
2014-07-18,42.515242331635164,42.871317758842586,42.515242331635164,42.81790542602539,23300
2014-07-21,42.74670053851002,42.809013240798926,42.60427101959428,42.737796783447266,19300
2014-07-22,42.92474654141767,43.022667491214634,42.88913830589364,42.94255065917969,37500
2014-07-23,43.084989177508064,43.17400638906685,43.049380934568966,43.1205940246582,7300
2014-07-24,43.147275854497195,43.20958854412471,43.08496316486968,43.11166763305664,16700
2014-07-25,42.978143242428565,42.99594735511321,42.80010890715664,42.88022232055664,6300
2014-07-28,42.90693018747725,42.942538412846545,42.62207117609744,42.88022232055664,18500
2014-07-29,42.95144566546176,42.99595425642385,42.746703430405915,42.7556037902832,10700
2014-07-30,42.9425463533285,42.9425463533285,42.657683893487665,42.809017181396484,17000
2014-07-31,42.524155602206406,42.524155602206406,41.9099289183816,41.945533752441406,76700
2014-08-01,41.82089865478747,42.00783672449592,41.651764695877965,41.776390075683594,17500
2014-08-04,41.93662771929279,42.21258297380788,41.812002327474715,42.19478225708008,9000
2014-08-05,41.96332814539203,42.00783672449592,41.616156474280096,41.776390075683594,13300
2014-08-06,41.53604466759471,41.8030995701138,41.473731970199836,41.6873779296875,9400
2014-08-07,41.945541981045686,41.945541981045686,41.500449207999566,41.518253326416016,20200
2014-08-08,41.57164397442388,41.945520078579335,41.54493611285092,41.91881561279297,8300
2014-08-11,42.1413688659668,42.26599425466914,42.05235170140431,42.1413688659668,38100
2014-08-12,42.10576973906425,42.10576973906425,41.98114432343575,42.04345703125,5900
2014-08-13,42.2748910232664,42.426220857174926,42.194774230083475,42.408416748046875,14400
2014-08-14,42.4796442333423,42.56866140634896,42.4796442333423,42.55976104736328,18500
2014-08-15,42.80901063154388,42.80901063154388,42.506347497822134,42.64877700805664,8900
2014-08-18,42.960348557371795,43.08497737351406,42.960348557371795,43.05826950073242,14200
2014-08-19,43.209581184961046,43.36091100662958,43.15616886189704,43.316402435302734,8400
2014-08-20,43.30751312036277,43.47664709283908,43.30751312036277,43.46774673461914,7500
2014-08-21,43.42322805097584,43.538953064688506,43.40542394149799,43.44993591308594,8400
2014-08-22,43.44103886838496,43.538959787740204,43.396530285710895,43.46774673461914,14300
2014-08-25,43.69919480910418,43.877232541320396,43.61017764088972,43.645782470703125,36900
2014-08-26,43.743695222756145,43.76149933223104,43.67248218064322,43.72589111328125,22700
2014-08-27,43.69919573126871,43.73480395762084,43.61017856117576,43.62797927856445,17600
2014-08-28,43.5300573069474,43.636878579313866,43.47664497287066,43.57456588745117,12100
2014-08-29,43.708102555156565,43.708102555156565,43.50336031702792,43.654693603515625,4000
2014-09-02,43.80601622243842,43.80601622243842,43.619078131151014,43.71699905395508,17300
2014-09-03,43.73479949389438,43.73479949389438,43.55676177609226,43.57456588745117,9200
2014-09-04,43.67249461771729,43.806020383124554,43.4143400504939,43.43214416503906,15600
2014-09-05,43.42323773768635,43.65468781674281,43.360925038506714,43.61907958984375,2700
2014-09-08,43.69919573126871,43.69919573126871,43.46774905155462,43.62797927856445,8800
2014-09-09,43.55676270533177,43.583467175046344,43.28080406706184,43.343116760253906,10600
2014-09-10,43.40543362423682,43.61907958984375,43.28080822587754,43.61907958984375,9000
