date,o,h,l,c,v
2012-04-12,41.490000301504324,41.85655296192253,41.45288023817901,41.824073791503906,2753500
2012-04-13,41.810156415765704,41.851913833794406,41.66167969616772,41.689517974853516,2767400
2012-04-16,41.77766793087374,41.837985367901716,41.624550352306436,41.75446701049805,3804300
2012-04-17,41.87976730531046,41.98648309660873,41.82872808687556,41.93544387817383,2787400
2012-04-18,41.87045434983006,41.97253271071681,41.84725697505926,41.92149353027344,3322600
2012-04-19,41.90759063216401,41.98646810887403,41.79623398622257,41.84263229370117,2597800
2012-04-20,41.97255875643977,41.97255875643977,41.81016287242043,41.90760040283203,2241500
2012-04-23,41.76838829475383,41.83335016715385,41.68951082536156,41.819427490234375,2850700
2012-04-24,41.86584588558474,41.9168815612793,41.805524881642505,41.9168815612793,2049300
2012-04-25,42.023601855273846,42.22311782836914,41.97256263843795,42.22311782836914,3351000
2012-04-26,42.22313445128347,42.28809283647274,42.20457440694847,42.250972747802734,2641100
2012-04-27,42.28805236365057,42.29269325528427,42.17669574418363,42.23237228393555,2413000
2012-04-30,42.23701761431977,42.32517686480923,42.13030187527161,42.315895080566406,3989000
2012-05-01,42.390082895301504,42.53939289880067,42.334093868883876,42.34809112548828,3624600
2012-05-02,42.30143234704753,42.54405976739649,42.273434274053635,42.51139831542969,2040700
2012-05-03,42.553384711568725,42.576715842812185,42.436736175013074,42.4833984375,1871900
2012-05-04,42.43207933006863,42.49740223581136,42.3667564243259,42.399417877197266,2381400
2012-05-07,42.38541140809012,42.572049782393634,42.278096745751455,42.469398498535156,1906100
2012-05-08,42.40876115804761,42.49274828536455,42.32944097109062,42.460086822509766,1688900
2012-05-09,42.352767539573165,42.39476288214277,42.19879410970429,42.31077575683594,3146800
2012-05-10,42.450741325308286,42.47406889910345,42.23610486347315,42.264102935791016,3354000
2012-05-11,42.245446738790484,42.53006953572727,42.21745222100387,42.37142562866211,2765200
2012-05-14,42.22677393580779,42.25943538651406,41.993476842239794,42.058799743652344,4544000
2012-05-15,42.04011960877822,42.0774479839549,41.85348129272461,41.85348129272461,5242100
2012-05-16,41.90483278451601,42.01681797916924,41.42890816665173,41.44290542602539,6224400
2012-05-17,41.44288891754757,41.447555855423744,40.76632887855575,40.86897659301758,8867800
2012-05-18,41.06494882568061,41.195594607568914,40.817654515701946,40.86897659301758,6525600
2012-05-21,40.915650347602885,41.321585061115414,40.91098340841551,41.2935905456543,4276900
2012-05-22,41.414899962236426,41.57820721149058,41.23759189747674,41.288917541503906,3675300
2012-05-23,41.195626380153065,41.37759793953516,41.036982408482366,41.246952056884766,4320900
2012-05-24,41.17694737020581,41.36358580396352,41.17694737020581,41.25626754760742,2183000
2012-05-25,41.32626132268937,41.35892278470565,41.10229446898321,41.12562561035156,1651500
2012-05-29,41.30759480599152,41.64354328780241,41.27026640582761,41.57822036743164,4380300
2012-05-30,41.4009163690976,41.438241209936635,41.30759536741945,41.39158248901367,2543300
2012-05-31,41.43354814330513,41.43354814330513,40.94362302505635,40.95295333862305,10706100
2012-06-01,40.64874387039469,40.92105093179793,40.54545473800375,40.59709930419922,5945600
2012-06-04,40.62998962402344,40.775531540546304,40.57834502487925,40.62998962402344,3125700
2012-06-05,40.62997192188065,41.02434478138977,40.587715640103816,40.88819122314453,2970100
2012-06-06,41.075967708734325,41.33419045585208,40.991458771673024,41.324798583984375,2334800
2012-06-07,41.55018397333175,41.66286143539763,41.3342173452255,41.479759216308594,5454300
2012-06-08,41.47034825818991,41.73795932307627,41.40461947607396,41.639366149902344,3738100
2012-06-11,41.737950264886585,41.780202937669806,41.36235423549501,41.36705017089844,5266700
2012-06-12,41.507900576164694,41.700390948946385,41.437475871215575,41.658138275146484,3648400
2012-06-13,41.59710461530377,41.74734232423958,41.43747861666239,41.53607177734375,3527200
2012-06-14,41.54549448699647,41.897614744849974,41.51732601259298,41.845970153808594,3874100
2012-06-15,41.7849317793373,41.96333806372388,41.7849317793373,41.921085357666016,2683200
2012-06-18,41.82720313767902,41.944576593894695,41.78495041277912,41.93518829345703,3628200
2012-06-19,42.10886081845607,42.30604717098938,41.94453527606155,42.230926513671875,2809100
2012-06-20,42.338907924939086,42.41402499385177,42.16989004244833,42.39524841308594,3719000
2012-06-21,42.44222425390802,42.58307019169756,41.982118927110534,42.047847747802734,4843700
2012-06-22,42.1934054252324,42.38589600387247,42.18401354415545,42.334251403808594,3211700
2012-06-25,42.16519691211497,42.27787789590689,42.09946812921137,42.26848602294922,3385600
2012-06-26,42.30606697730759,42.310762916075944,42.09479629810474,42.20747375488281,2357900
2012-06-27,42.28259248932182,42.47039064579902,42.28259248932182,42.461002349853516,1918000
2012-06-28,42.34360616885106,42.48445202396966,42.29196161405591,42.45628356933594,3068700
2012-06-29,42.71450460111408,42.86004638671875,42.6206037862483,42.86004638671875,3394900
2012-07-02,42.87327054363897,42.90632247924805,42.68440079627674,42.90632247924805,3810700
2012-07-03,42.94410967640983,43.09048567684886,42.8874512525941,43.06215286254883,1987500
2012-07-05,42.967715808103954,43.16130834473909,42.835508028154024,43.066871643066406,2221300
2012-07-06,42.84494081059903,43.029087836817205,42.826053474270104,43.01020050048828,2612400
2012-07-09,42.96299878008167,43.08104197106076,42.915782224168495,43.024383544921875,1916600
2012-07-10,43.062139640271404,43.128243516020596,42.778836801004694,42.83549880981445,1832600
2012-07-11,42.90162741979653,43.00550602797509,42.79774881161798,42.97245407104492,3188700
2012-07-12,42.93466800791893,42.948832613939295,42.71274624055415,42.87800598144531,1989100
2012-07-13,42.92521289059472,43.029087836817205,42.85438627995902,43.01020050048828,2316400
2012-07-16,42.821364218037125,42.98190128525156,42.807199606505684,42.844970703125,2178900
2012-07-17,42.96773181116993,43.05744581057445,42.82135937205154,43.04800033569336,4036500
2012-07-18,43.029082712062305,43.22739791870117,43.01019537798286,43.22739791870117,3958600
2012-07-19,43.20850972095922,43.38793398754163,43.19434512128041,43.335994720458984,4718200
2012-07-20,43.20851060955474,43.25572714358528,43.07630287331296,43.13296127319336,2733500
2012-07-23,42.892170386317304,43.10465028280279,42.7694080664551,43.06215286254883,4561700
2012-07-24,43.02437395339358,43.043261292026706,42.764677550177396,42.7977294921875,3447700
2012-07-25,42.91578789703493,42.934675242375306,42.703311566143086,42.708030700683594,2891000
2012-07-26,42.91579585726931,43.16604692525971,42.88746663520049,43.147159576416016,4330900
2012-07-27,43.14242962147048,43.41156797080837,43.14242962147048,43.402122497558594,5556800
2012-07-30,43.39268062670136,43.41628710504071,43.27463742782698,43.402122497558594,3889700
2012-07-31,43.41628002655273,43.43516736758039,43.22269108520515,43.29823684692383,3530800
2012-08-01,43.400331854603536,43.53327178955078,43.276886076863285,43.53327178955078,3598100
2012-08-02,43.42402528988009,43.485746305368224,43.276842456303385,43.3575553894043,4516600
2012-08-03,43.490546863070335,43.632984603232785,43.476303813522534,43.53802490234375,4602000
2012-08-06,43.51426274288747,43.675688708324195,43.50951385498047,43.50951385498047,2864400
2012-08-07,43.594969278718416,43.632953131677056,43.37656755771564,43.42404556274414,3680600
2012-08-08,43.48104251016865,43.54276358451957,43.433564482026306,43.452552795410156,3162100
2012-08-09,43.50001576263288,43.51900769020106,43.386064197223824,43.45728302001953,2975600
2012-08-10,43.4050722927382,43.481040031308105,43.352845378056664,43.419315338134766,1533600
2012-08-13,43.40031744306907,43.44304656982422,43.32434972127279,43.44304656982422,2007800
2012-08-14,43.44304391364298,43.580732684224955,43.42880087226211,43.50951385498047,2381000
2012-08-15,43.55222693310695,43.55222693310695,43.30058670043945,43.30058670043945,2580400
2012-08-16,43.36708409846494,43.48103569495545,43.243641969111415,43.46204376220703,2914300
2012-08-17,43.43830294068631,43.51427067167998,43.39082491998566,43.46204376220703,2222000
2012-08-20,43.471526595239524,43.53799653137648,43.40031139390696,43.514259338378906,2333200
2012-08-21,43.552235002969205,43.61395603996263,43.537988343042265,43.60920715332031,2531200
2012-08-22,43.56649398803711,43.618720893202685,43.528510125672966,43.56649398803711,1889100
2012-08-23,43.5712155387112,43.60919938040113,43.49525147766987,43.55697250366211,1141700
2012-08-24,43.571237864007166,43.75640828153968,43.53325762519521,43.75165939331055,2082100
2012-08-27,43.73742531459536,43.78490333959582,43.64246564225332,43.71843338012695,1883600
2012-08-28,43.7136816022941,43.751665468720915,43.65670580265388,43.68044662475586,1795700
2012-08-29,43.74217224121094,43.76116417639997,43.6804511686025,43.74217224121094,1617600
2012-08-30,43.71844122520714,43.76591925872732,43.68045734945429,43.72318649291992,2022400
2012-08-31,43.799128573267716,43.87034739297673,43.72316086628753,43.83711242675781,1801800
2012-09-04,43.86005762976653,43.86005762976653,43.71205670450044,43.836185455322266,3921500
2012-09-05,43.87912111700091,43.88389263433836,43.80750829076305,43.84092712402344,1541000
2012-09-06,43.85529536112691,44.10354929338197,43.85529536112691,44.098777770996094,3306000
2012-09-07,44.160822349467665,44.208563050558254,44.0987598022881,44.17514419555664,3403300
2012-09-10,44.151259951479005,44.261063160666986,44.07487194301717,44.103515625,2138600
2012-09-11,44.1273843851596,44.4042854309082,44.1273843851596,44.4042854309082,4400300
2012-09-12,44.46157585934411,44.54751054697758,44.43770733867857,44.5379638671875,1957400
2012-09-13,44.55708150652824,44.83398269964104,44.52366264821341,44.824432373046875,5946800
2012-09-14,44.82919143644553,44.89602912907118,44.73848157829025,44.81964111328125,3467200
2012-09-17,44.77188659995068,44.86737159020427,44.73369260384925,44.781436920166016,3075500
2012-09-18,44.79573889088262,44.83870438565627,44.69548242736577,44.80051040649414,4099400
2012-09-19,44.848279665810985,44.848279665810985,44.743247985839844,44.743247985839844,3306500
2012-09-20,44.7002935642726,44.705068726495035,44.52842414808029,44.533199310302734,2122200
2012-09-21,44.62387979198063,44.62387979198063,44.41381650111654,44.471107482910156,3121700
2012-09-24,44.409054642959,44.45679896327645,44.37086428603739,44.4138298034668,1867200
2012-09-25,44.423363770538224,44.447232279529786,43.98414022502236,44.01755905151367,5726800
2012-09-26,44.00802552794459,44.017572205918405,43.67383716316113,43.7979621887207,6554200
2012-09-27,44.008020887875524,44.27537155151367,43.922086225651896,44.27537155151367,3882600
2012-09-28,44.237184584172496,44.2419561018312,44.06054008654343,44.06531524658203,3668200
2012-10-01,44.28368619550688,44.28368619550688,43.96213000449592,43.990928649902344,5386700
2012-10-02,44.07731628231608,44.13971029980809,43.981330556110954,44.101314544677734,3151900
2012-10-03,44.13970550710845,44.32207983174425,44.11091052469762,44.21169662475586,3201000
2012-10-04,44.26449470874208,44.42767117574608,44.24049644636114,44.39887619018555,1847200
2012-10-05,44.52846877241735,44.53326915845589,44.28850073319404,44.3748893737793,2513500
2012-10-08,44.27889699660647,44.346087744604475,44.245301622607464,44.31249237060547,1143300
2012-10-09,44.39888666463204,44.39888666463204,44.17811651280283,44.187713623046875,5777300
2012-10-10,44.22610890086009,44.254903892897154,44.05813201127461,44.08212661743164,5431800
2012-10-11,44.250087589016985,44.33167947314038,44.21169550065214,44.322078704833984,2811000
2012-10-12,44.36528081982468,44.51886017884875,44.302886802282536,44.39887619018555,3696800
2012-10-15,44.51888322085172,44.61966938409904,44.43249455783649,44.60047149658203,2378500
2012-10-16,44.662824760371365,44.79240947799272,44.60523480731263,44.76361083984375,3536300
2012-10-17,44.82601846030065,44.90280630825441,44.778025597626964,44.86441421508789,2971500
2012-10-18,44.80200114264703,44.88838972336455,44.77800655232608,44.840396881103516,1676300
2012-10-19,44.811624603611314,44.835619206084694,44.57645333267356,44.61484909057617,2041200
2012-10-22,44.63405160795351,44.72524062704344,44.59565584606076,44.624454498291016,3021700
2012-10-23,44.4900734982936,44.542866760435025,44.39408774619376,44.456478118896484,3916900
2012-10-24,44.55726907742746,44.57167023725996,44.394092548880465,44.4180908203125,4332900
2012-10-25,44.595626269807866,44.61482413802203,44.44204698571353,44.49003982543945,2005600
2012-10-26,44.50445968858982,44.53325467221094,44.28848632656991,44.38447570800781,4591800
2012-10-31,44.38448533864172,44.475670693767675,44.36528745818854,44.43727493286133,2914100
2012-11-01,44.2404880245574,44.45645769838998,44.182894402779354,44.413265228271484,2092300
2012-11-02,44.470844522870436,44.514036979073616,44.34125983102317,44.350860595703125,2829300
2012-11-05,44.346087078776286,44.43727242876383,44.206905199549816,44.27889633178711,3361700
2012-11-06,44.360474456171815,44.40366692869118,44.28368295619928,44.34607696533203,1409000
2012-11-07,44.27410177479572,44.28369888493422,44.05813201127461,44.08212661743164,3698200
2012-11-08,44.13492804597181,44.23091747323087,43.91415785570936,43.93815612792969,5829400
2012-11-09,43.808561570039345,44.000536720224716,43.7941640745592,43.86135482788086,3953900
2012-11-12,43.90936595947894,43.947761737806964,43.82777767674911,43.875770568847656,2066000
2012-11-13,43.8085396652827,43.85653251342673,43.70775358569437,43.77494430541992,4347400
2012-11-14,43.89494035604918,43.91413823292253,43.50139303419711,43.53498840332031,5017500
2012-11-15,43.458225732502356,43.63579978861219,43.23745185137637,43.51581573486328,6989700
2012-11-16,43.55899479261004,43.67417841372193,43.44860789539605,43.64058303833008,4730200
2012-11-19,43.78458649806936,44.21172947543865,43.77498572238518,44.19253158569336,9498500
2012-11-20,44.19248797700066,44.24048082319351,44.07730075219448,44.19728469848633,4010400
2012-11-21,44.15410449171292,44.26449136405521,44.13970700002055,44.182899475097656,2984700
2012-11-23,44.274113339992226,44.36530238742524,44.20692256660659,44.33170700073242,1041100
2012-11-26,44.30287470210294,44.341270446777344,44.15889615200355,44.341270446777344,2160700
2012-11-27,44.27888921923637,44.42766818343949,44.27888921923637,44.38447570800781,4194100
2012-11-28,44.35086957728616,44.50924561038972,44.26927770745871,44.39406204223633,6528000
2012-11-29,44.5044698273083,44.61005267851244,44.442075799754335,44.590858459472656,3870500
2012-11-30,44.586055589349954,44.70603959057984,44.57165809506175,44.65804672241211,3276200
2012-12-03,44.8023076561583,44.88432693481445,44.705814820205845,44.88432693481445,5444400
2012-12-04,44.86502763143082,44.951872656174324,44.79748191007095,44.88432693481445,3121100
2012-12-05,45.00012768092599,45.00977917494664,44.79749047808978,44.95670700073242,4580900
