date,o,h,l,c,v
2004-08-24,62.70703836272017,62.85555859343584,62.33573542524451,62.63896560668945,3746000
2004-08-25,62.62654846504532,63.22063847300768,62.3728267537055,63.047359466552734,6232300
2004-08-26,63.02884980471567,63.17118507477885,62.923648143271826,63.041229248046875,4238800
2004-08-27,63.065917001951334,63.27632010327464,62.9483360209946,63.22062683105469,2971100
2004-08-30,63.08452652255306,63.1773487092744,62.694654452832765,62.75654220581055,4482800
2004-08-31,62.78130923028401,63.06597975389217,62.440950100413886,63.0536003112793,5158700
2004-09-01,62.960722324010334,63.2825214717708,62.63892789762004,63.047359466552734,4624300
2004-09-02,63.028807690683905,63.88899429385386,63.01024325946559,63.765228271484375,4906000
2004-09-03,63.7404953736319,63.98184250267661,63.62291430821992,63.65385818481445,5160900
2004-09-07,63.895173377329215,64.24791167588435,63.814725948315,64.13652038574219,4500100
2004-09-08,64.01896990362741,64.21699843370432,63.876639405863806,64.0437240600586,5085900
2004-09-09,63.96942789589329,64.09319388235014,63.660008208381434,63.740455627441406,5990800
2004-09-10,63.74052299228051,63.97568050362509,63.46823186865804,63.88285827636719,3670200
2004-09-13,64.02516496991953,64.18606463947293,63.85189058180338,64.04991912841797,4570500
2004-09-14,63.9632819343599,64.13036660250819,63.89520917883242,64.04991912841797,3690100
2004-09-15,63.83331073987668,63.86424988950419,63.44343873932106,63.45581817626953,6374500
2004-09-16,63.53628422196732,63.80238553775993,63.480590903518575,63.585792541503906,5572200
2004-09-17,63.72822668932533,63.99461296514014,63.616716045346365,63.81495666503906,4894400
2004-09-20,63.53619733129496,63.62292733381746,63.19547367179391,63.282203674316406,6733300
2004-09-21,63.43089078388391,63.73444582994678,63.27601508517799,63.41850280761719,6604900
2004-09-22,63.16454035796485,63.18932105103929,62.61937928962897,62.63176727294922,8852700
2004-09-23,62.6813310388056,62.706111732820844,62.19811932159363,62.22909164428711,7438900
2004-09-24,62.25387449078175,62.53265376326667,62.25387449078175,62.3963623046875,5528200
2004-09-27,62.18574049320779,62.30964399094321,61.95033093716322,62.04945373535156,5243000
2004-09-28,62.10516267610033,62.66271620401502,61.894533969128005,62.501644134521484,8556800
2004-09-29,62.42731082351256,62.87335370825484,62.33438916121831,62.860965728759766,7240800
2004-09-30,62.3963923787056,62.613217655299415,62.291077919565254,62.48931884765625,6375100
2004-10-01,62.78040955430514,63.30699069927028,62.70607224550526,63.28840637207031,7370500
2004-10-04,63.591996434316705,63.73447950560906,63.35039059479164,63.38136291503906,5422400
2004-10-05,63.38756000401627,63.4185370510563,63.022055426399625,63.2140998840332,5210500
2004-10-06,63.13357311301358,63.592004155668306,63.05923102781242,63.58580780029297,5244700
2004-10-07,63.443291436797494,63.45567941461659,62.83617654216165,62.84237289428711,6821900
2004-10-08,62.69371227608376,63.02205289162719,62.31581500427677,62.38396072387695,7265900
2004-10-11,62.544998712433596,62.72465508181496,62.5140264099802,62.65650939941406,3549500
2004-10-12,62.3219975015032,62.72467537512384,62.17331811290402,62.60077667236328,5207100
2004-10-13,62.8361869269469,62.860967613112365,61.807809720027,61.99985885620117,7916000
2004-10-14,62.037067335876856,62.09901672783158,61.330833869434585,61.442344665527344,8125100
2004-10-15,61.59098264795822,61.91931845785878,61.37415755900808,61.6219596862793,7489800
2004-10-18,61.40865441023791,61.8798853078893,61.22884255810091,61.77447509765625,9897800
2004-10-19,61.99149914495959,62.23331396810591,61.39625756280649,61.44586181640625,9483600
2004-10-20,61.33425516727676,61.439660659240616,60.887826341874494,61.31565475463867,9636600
2004-10-21,61.37767117579745,61.538882671574235,60.88783970324256,61.34667205810547,12984900
2004-10-22,61.346628435679506,61.40863135749745,60.55917666398052,60.61498260498047,10885700
2004-10-25,60.46622114412416,60.74524162447592,60.31121134299221,60.5654296875,8935700
2004-10-26,60.739063939836726,61.445908534225936,60.55925193171658,61.433509826660156,8281200
2004-10-27,61.352839091598085,62.23329780753166,61.14822987704494,62.0906867980957,10346700
2004-10-28,62.016293059505,62.4069206215199,61.83648592871414,62.171302795410156,7890500
2004-10-29,62.07827622393253,62.40069426586467,62.05967108933272,62.23948287963867,5304700
2004-11-01,62.30771298807242,62.60533376658686,62.189908803897815,62.444122314453125,6267300
2004-11-02,62.49376924044128,62.95259705388273,62.18374955261125,62.332557678222656,7390000
2004-11-03,63.20054577794775,63.47336432358934,62.7107146303276,63.06413650512695,10058100
2004-11-04,62.97737805115801,64.14304998302153,62.93397549865574,64.06244659423828,9474700
2004-11-05,64.30424691138687,64.75067576763324,64.17403928340207,64.62046813964844,8309800
2004-11-08,64.5026679012727,64.68868152661126,64.37246025574491,64.66387939453125,5256900
2004-11-09,64.59559638346987,64.84361267299528,64.46538889583542,64.61419677734375,6609300
2004-11-10,64.65149994822633,64.98632175973715,64.5770982549071,64.72590637207031,5466600
2004-11-11,64.78787439320058,65.26530707677158,64.74447185201433,65.15989685058594,4604100
2004-11-12,65.22194644318877,65.57536871437055,65.10413744261977,65.50716400146484,4875200
2004-11-15,65.57606648139267,65.7624651889003,65.4890794698018,65.69412231445312,4601700
2004-11-16,65.50774599339601,65.53260011277649,65.20329132675266,65.32134246826172,8043800
2004-11-17,65.6257468149007,66.02340291047506,65.45798283494722,65.79972076416016,6900900
2004-11-18,65.81221496820547,65.92405615951361,65.69416380103102,65.86192321777344,4714100
2004-11-19,65.85941561671476,65.88434401309947,65.00547299740796,65.18000030517578,6968500
2004-11-22,65.05536161555769,65.44804819272899,64.96809793174185,65.3233871459961,8335900
2004-11-23,65.34208272635968,65.46674376717624,64.98679352896724,65.44181060791016,7527500
2004-11-24,65.46048610456774,65.54152003236149,65.26726013308209,65.46672058105469,6210400
2004-11-26,65.50410225096904,65.66616531225559,65.3856757591348,65.39813995361328,1807300
2004-11-29,65.67867525189845,65.76593893424169,64.83719655635235,65.11769104003906,9181300
2004-11-30,65.19870360946612,65.29843622413608,64.94314710652175,65.03041076660156,7401100
2004-12-01,65.21742888665972,65.98410821923085,65.1800315186613,65.86567687988281,8612600
2004-12-02,65.72852632525792,66.23964413547854,65.67243029078269,65.97161865234375,8250700
2004-12-03,65.85941411834939,66.31443105246163,65.79707886226838,65.87811279296875,7206400
2004-12-06,65.87186309720447,65.90303071804401,65.59760325145267,65.66616821289062,3494200
2004-12-07,65.74095758381515,65.84068539531175,65.0553128299279,65.08024597167969,7572700
2004-12-08,65.17996387076217,65.48538648863016,65.08646579228956,65.4542236328125,7090100
2004-12-09,65.15504401746799,65.8219901384772,64.92442076645754,65.68486022949219,8913400
2004-12-10,65.56647093664255,65.91552562623227,65.51660462226873,65.75969696044922,5999500
2004-12-13,66.00897903219854,66.35803348517949,65.77835105118741,66.35179901123047,7457100
2004-12-14,66.22094058422476,66.66349337162228,66.19600743001058,66.5450668334961,5822400
2004-12-15,66.45781368585747,66.73206891457774,66.28951605716351,66.6011734008789,9270700
2004-12-16,66.58869287962025,66.87541699490481,66.45779739800204,66.79438781738281,8572800
2004-12-17,66.3979636298764,66.7850162773166,66.31056541317146,66.50408935546875,8222200
2004-12-20,66.64769334592467,66.89116055467593,66.39173795255456,66.56029510498047,6136000
2004-12-21,66.64142882041831,67.09090807194151,66.55403060627162,67.0596923828125,8002500
2004-12-22,67.02227444065608,67.502964884365,66.98481940325873,67.42805480957031,6666000
2004-12-23,67.49670675165473,67.76514555820563,67.44051944836201,67.51543426513672,3318100
2004-12-27,67.69025939876322,67.77141357915815,67.24702392827005,67.2719955444336,5591200
2004-12-28,67.34689783813306,67.71522318036963,67.29695937443256,67.67152404785156,3461100
2004-12-29,67.59029885098163,67.61527043977478,67.31562089994414,67.57157135009766,4043900
2004-12-30,67.57787449026836,67.67776093272573,67.27821992574397,67.32816314697266,2786600
2004-12-31,67.37809284688647,67.54040590188315,67.09092652672113,67.11589813232422,4262800
2005-01-03,67.51546478698604,67.79014304697411,66.75384714210094,66.997314453125,11691300
2005-01-04,67.10966389467733,67.17209053642846,66.10457924508738,66.36053466796875,10628300
2005-01-05,66.36048964509537,66.66013922733984,65.9921646118164,65.9921646118164,10885300
2005-01-06,66.25441711783404,66.58528743334641,66.0671371558904,66.19823455810547,8238900
2005-01-07,66.37925523782789,66.48538099398385,65.94225926560527,66.07335662841797,8555700
2005-01-10,66.07331799051026,66.56649621717793,66.02961889512676,66.29805755615234,6028100
2005-01-11,66.1107934733039,66.11703756351255,65.71749675852894,65.87356567382812,7592600
2005-01-12,65.91105618121814,66.31683650274756,65.5240033762005,66.19197845458984,10574200
2005-01-13,66.14825048330688,66.23564869748195,65.43033249871556,65.51773071289062,7669700
2005-01-14,65.63006454620346,65.95469038904112,65.58012613894161,65.82359313964844,5986900
2005-01-18,65.70506922079852,66.35431703214691,65.54900017276812,66.27316284179688,6601700
2005-01-19,66.266935421254,66.32936210360492,65.69260232306456,65.70508575439453,6567900
2005-01-20,65.58641930165955,65.84861877852211,65.28676956074057,65.39913940429688,8661700
2005-01-21,65.5791088556668,65.62909884080206,64.8480232004663,64.88551330566406,7901200
2005-01-24,65.05419657705576,65.17916671162,64.74801641025985,64.8292465209961,9877700
2005-01-25,65.04165031928653,65.61652492330795,65.01666012403928,65.35408020019531,9751100
2005-01-26,65.56033320082659,65.76653821777666,65.41036808272888,65.4791030883789,7851200
2005-01-27,65.26665171090434,65.50410165881823,65.11668658458873,65.34163665771484,8393800
2005-01-28,65.32291447621706,65.3916495096913,64.83552406962299,65.26042938232422,7791600
2005-01-31,65.59782659038689,65.64156661415929,65.2853964870683,65.4853515625,5333900
2005-02-01,65.62287091951059,66.01028628333864,65.51039579887076,65.86032104492188,4800300
2005-02-02,65.89775426451509,66.31640944257428,65.82901926306597,66.16019439697266,4660100
2005-02-03,66.04777737375922,66.20399255654229,65.88531701612733,66.1727523803711,4818700
2005-02-04,66.11023108537796,66.99128175516522,66.08523609773277,66.86006164550781,6413300
2005-02-07,66.8162667795985,67.02871684928662,66.80377167968258,66.86625671386719,3710300
2005-02-08,66.89751804128097,67.12246804945453,66.80379284396203,67.01624298095703,5046500
2005-02-09,67.1224144677309,67.15990928403158,66.62877483092403,66.697509765625,7444900
2005-02-10,66.87880783027124,67.297463153999,66.81632274375026,67.17249298095703,5221000
2005-02-11,67.12249766368741,67.72861296605429,66.94753752842814,67.54115295410156,4722600
2005-02-14,67.4911800487087,67.55991508113043,67.38495014667974,67.4724349975586,3689300
2005-02-15,67.52243037119638,67.86610558501567,67.43495027446195,67.77862548828125,4711000
2005-02-16,67.65989576730189,67.90984092663729,67.54117074397341,67.76612091064453,4285800
2005-02-17,67.77237779319285,67.83486289760077,67.27873736394677,67.30998229980469,5746600
2005-02-18,67.30870110116045,67.53414452502493,67.13334878370257,67.5153579711914,4906500
2005-02-22,67.2147566580984,67.4276772835162,66.37558737602075,66.38811492919922,8958900
2005-02-23,66.60101986425464,66.97676514744037,66.50082335174001,66.90161895751953,6457800
2005-02-24,66.74508602822647,67.35254346687374,66.60731158508635,67.2648696899414,7124200
2005-02-25,67.27734217020294,67.89732192296651,67.19593223187526,67.85974884033203,4984900
2005-02-28,67.70320384961516,68.24803756498866,67.17089768329949,67.44644165039062,7471500
2005-03-01,67.48406113426324,67.94121662172063,67.48406113426324,67.77839660644531,5316000
