date,o,h,l,c,v
2010-09-16,30.738471306667037,30.88153856941595,30.709856762584007,30.824312210083008,36078100
2010-09-17,30.9673749913713,30.98168226008158,30.731309150900408,30.77423095703125,40115200
2010-09-20,30.996001493766116,31.296446066161167,30.89585057413423,31.260679244995117,53864500
2010-09-21,31.274982009868065,31.346515641886135,30.981689752460937,31.167678833007812,54263300
2010-09-22,31.22490413828644,31.41089319629773,31.09614143318908,31.18913459777832,45586800
2010-09-23,30.995995103207573,31.310746884942215,30.91015147550751,30.988840103149414,62060200
2010-09-24,31.367971208334257,31.582577534843143,31.367971208334257,31.561115264892578,57929100
2010-09-27,31.539665443101324,31.632661364657466,31.453824523344537,31.50389862060547,40319500
2010-09-28,31.54681912271558,31.79003734689942,31.289296351962474,31.732810974121094,50012300
2010-09-29,31.754262248198348,31.983173137328958,31.70418816175309,31.840103149414062,58310500
2010-09-30,32.06901816088362,32.183473610422396,31.79718544491659,32.02609634399414,60498400
2010-10-01,32.36946724054223,32.54830407612533,32.26216404765894,32.49822998046875,69689800
2010-10-04,32.476759907829745,32.55544579776433,32.2478490507792,32.3980712890625,49852800
2010-10-05,32.64129853548274,33.0490462840773,32.59837671448152,32.98466491699219,76615300
2010-10-06,32.97751207513125,33.07050799563994,32.905978430945254,32.970359802246094,50339900
2010-10-07,33.04188117487498,33.04903617393642,32.5125258552973,32.67705535888672,49224000
2010-10-08,32.65560701325067,33.12058114482495,32.584070642277574,33.07050704956055,54002700
2010-10-11,33.01327493320496,33.11342310629555,32.927431302984694,33.049041748046875,32413800
2010-10-12,32.755757146061754,32.9846680890821,32.569765299336666,32.91313171386719,63619500
2010-10-13,33.29225688632465,33.628468189909576,33.28510188670612,33.52116775512695,69189600
2010-10-14,33.49256184432416,33.61417230967913,33.29226546472012,33.46394729614258,50754200
2010-10-15,33.635635629673565,33.642787903104555,33.177813722743444,33.4210319519043,83974500
2010-10-18,33.163500519983316,33.47825234253608,33.11342642841432,33.435333251953125,51898000
2010-10-19,32.67706086499984,32.78436403834138,32.24785362929979,32.37661361694336,90101300
2010-10-20,32.64844823683358,33.10627004279271,32.61983369175283,32.891666412353516,62292200
2010-10-21,33.07765822654517,33.26364731190361,32.5411477860306,32.891666412353516,85422400
2010-10-22,33.02757736591078,33.05619190748932,32.82012876154853,32.92742919921875,42843800
2010-10-25,33.32803611553496,33.5426397938917,33.26365473914455,33.28511428833008,53950800
2010-10-26,33.070500814118304,33.30656670056903,32.97035264247243,33.256492614746094,36715600
2010-10-27,32.7843716556696,32.7843716556696,32.38377614146175,32.691375732421875,70436800
2010-10-28,32.9918197920429,33.02043434163437,32.727142030405936,32.898826599121094,45927000
2010-10-29,32.84159139548589,32.99896866015272,32.78436503577358,32.99181365966797,38056300
2010-11-01,33.32802913128438,33.528325491931895,33.17780686079875,33.35664367675781,47366500
2010-11-02,33.657093752969715,33.80016377503289,33.585560106354976,33.771549224853516,48355900
2010-11-03,33.850225945858675,34.00044818811707,33.435326029787966,33.97898864746094,94125200
2010-11-04,34.49404620169107,34.75157165527344,34.45827665515653,34.75157165527344,83567900
2010-11-05,34.572739355319605,34.765880741909584,34.54412480588641,34.68719482421875,53781000
2010-11-08,34.41534665849885,34.572723881108196,34.32950577745394,34.54410934448242,37106100
2010-11-09,34.715801647705796,34.78018301024639,33.99330211593534,34.107757568359375,55351100
2010-11-10,34.29374623224764,34.41535668391689,33.88599851746423,34.35812759399414,66304400
2010-11-11,34.021915435791016,34.05052725124151,33.83592362678056,34.021915435791016,48410200
2010-11-12,33.542638574415854,33.714323148159785,33.06335713447166,33.19927215576172,88808000
2010-11-15,33.36379239382799,33.535476919542496,33.16349605452188,33.18495559692383,48585300
2010-11-16,32.84159499766326,32.87736181751062,32.2049363263466,32.31223678588867,136332900
2010-11-17,32.41953178389347,32.64844264768535,32.355150432899954,32.47676086425781,80352800
2010-11-18,33.09913297871662,33.313736707757954,33.07767342446282,33.24935531616211,77989900
2010-11-19,33.09197610272455,33.299427544890555,32.89167966412803,33.27081298828125,48175100
2010-11-22,33.0991206567695,33.32087930723007,32.78436881993848,33.170654296875,46793100
2010-11-23,32.29792783762376,32.36230919610483,32.04755467516043,32.11909103393555,86768900
2010-11-24,32.64129267353519,32.87735582456447,32.59837086024217,32.8630485534668,63287600
2010-11-26,32.20494277363985,32.369472360942574,32.04756546020508,32.04756546020508,60387100
2010-11-29,32.16201773639805,32.355161857578196,31.840110867764462,32.297935485839844,80428200
2010-11-30,31.918797251875084,32.297933194179606,31.854415882716467,32.03325271606445,78842700
2010-12-01,32.83445045706071,33.020439601363634,32.72714724341752,32.94890594482422,81889600
2010-12-02,33.056199460828445,33.60701723232929,33.041892186769964,33.5998649597168,72593100
2010-12-03,33.31371461631809,33.77153632903189,33.31371461631809,33.72146224975586,44688700
2010-12-06,33.52832786924937,33.71431969918112,33.499716050580474,33.66424560546875,44988700
2010-12-07,34.04337691108674,34.0576841840403,33.49971418301799,33.506866455078125,64406800
2010-12-08,33.44248147281737,33.528322372417676,33.10626741686944,33.292259216308594,48924100
2010-12-09,33.421028875719536,33.44964069564378,33.08481474989922,33.17781066894531,63131000
2010-12-10,33.19927070479366,33.328033447265625,33.07766296403325,33.328033447265625,44844200
2010-12-13,33.528310531498796,33.70714726766037,33.43531739345384,33.54261779785156,49177500
2010-12-14,33.57124904185109,33.72147132008565,33.48540812983611,33.592708587646484,53611300
2010-12-15,33.39956035386395,33.44963444040924,33.01327493320496,33.049041748046875,69038700
2010-12-16,33.077662696667225,33.18496316197082,32.92028540628832,33.14204406738281,55441400
2010-12-17,33.056194251275514,33.20641651196477,32.99896789289377,33.19211196899414,43610700
2010-12-20,33.163499644727075,33.19926646221335,32.96320328373733,33.04188919067383,48887300
2010-12-21,33.40164396729976,33.6395562448015,33.394432920891845,33.52420425415039,59666300
2010-12-22,33.509781749056984,33.675600048080824,33.48094306656376,33.63955307006836,24942400
2010-12-23,33.524199183666255,33.61792352133474,33.48094116238665,33.6035041809082,27545100
2010-12-27,33.48094580039826,33.56025080862609,33.40164354237879,33.495365142822266,29293100
2010-12-28,33.560251235564785,33.58188162458014,33.452110291321596,33.52420425415039,30330000
2010-12-29,33.77306505081871,33.97503893054918,33.765852877265935,33.953399658203125,30891500
2010-12-30,34.140956795610386,34.18423534994265,34.025539979555425,34.126529693603516,28376000
2010-12-31,34.21308637352047,34.39342100430998,34.126526521214174,34.364566802978516,34328200
2011-01-03,34.645887140564554,34.847863790931825,34.645887140564554,34.696380615234375,40116200
2011-01-04,34.811794535901385,34.85507583618164,34.44391311442718,34.85507583618164,45176300
2011-01-05,34.55211174810439,34.840645467842734,34.537684649364316,34.76851272583008,47527100
2011-01-06,34.63146288354812,34.653104911389065,34.32128983583561,34.400634765625,43977400
2011-01-07,34.27079495976934,34.3501426443829,33.852420011381916,34.083248138427734,57124900
2011-01-10,33.75864011862785,33.7947064920819,33.549451300231304,33.72978591918945,62556500
2011-01-11,34.09768810456571,34.18424799694278,33.95341978281103,34.09047317504883,53337100
2011-01-12,34.552116948151294,34.77573013305664,34.50883564541729,34.77573013305664,67254100
2011-01-13,34.69638004560501,34.70359497140396,34.38620427676103,34.4727668762207,53294600
2011-01-14,34.35734857376245,34.58096171545416,34.34292147563917,34.57374954223633,38685900
2011-01-18,34.51605091167706,34.59539859795261,34.4439181523475,34.52326583862305,30565800
2011-01-19,34.62424815564736,34.631460329937056,34.13373775330731,34.25636672973633,64940400
2011-01-20,33.99668924380122,34.003901419112495,33.56388442953766,33.88127517700195,75797500
2011-01-21,33.90292087794175,33.95341436975251,33.49897019176677,33.52782440185547,87318900
2011-01-24,33.527816150608885,33.79471064902388,33.477322671224655,33.787498474121094,61839300
2011-01-25,33.614365510893265,33.6865009958361,33.34747109582324,33.585514068603516,63557800
2011-01-26,33.90291445462419,34.01111634611218,33.77307328551396,33.88127517700195,66604500
2011-01-27,33.96061943050848,34.01111290764783,33.72257639397599,33.7658576965332,80518400
2011-01-28,33.62157718005963,33.62878935201195,32.64055669331653,32.698265075683594,185092200
2011-01-31,32.97959694233376,33.16714374069135,32.87139506717761,33.044517517089844,97695000
2011-02-01,33.33305744722516,33.888488522783234,33.296991066046274,33.84520721435547,105876000
2011-02-02,33.72978096078601,34.00389031177992,33.55666129298066,33.59272766113281,68880600
2011-02-03,33.6504434407161,33.72978836739894,33.36911910330418,33.54945373535156,56934900
2011-02-04,33.59994090092744,33.657646536739776,33.275338100460026,33.542232513427734,76698100
2011-02-07,33.47010004438236,33.72977953511441,33.43403092606725,33.585514068603516,60078400
2011-02-08,33.48452827904472,33.621584340512015,33.325835697112474,33.599945068359375,74244600
2011-02-09,33.13828547682255,33.21042096864365,32.683844260944035,32.82810974121094,105680200
2011-02-10,32.352026451457164,32.676629284926456,32.24382734142583,32.51793670654297,114356000
2011-02-11,32.30875595807322,32.957959035077664,32.301541031260896,32.91468048095703,126541100
2011-02-14,32.96517268476488,32.97959978614227,32.734344566103076,32.74877166748047,79051200
2011-02-15,32.77040507446919,32.929100409509665,32.68384523339608,32.81368637084961,57068800
2011-02-16,32.88581757259935,33.13828491043903,32.83532410503142,33.087791442871094,64667700
2011-02-17,32.98680793248333,33.2392780482225,32.95074155928856,33.203208923339844,55294900
2011-02-18,33.311399515466235,33.49173407206721,33.203197680830876,33.405174255371094,50410700
2011-02-22,32.698269895908744,32.94352230206135,32.23661102397802,32.33760070800781,107176000
2011-02-23,32.43138329258193,32.5900786675541,31.998581226624907,32.36646270751953,91843500
2011-02-24,32.35202601912587,32.50350917384565,32.142839975185666,32.44580078125,71568500
2011-02-25,32.74155618162778,32.893036615970324,32.59007574728523,32.835330963134766,62718900
2011-02-28,32.96516214304311,33.138281800834505,32.83532102385589,33.03008270263672,54078600
2011-03-01,33.246497821501684,33.28256420294032,32.626146154678395,32.69106674194336,69711700
2011-03-02,32.77762114759079,33.195998807312925,32.77762114759079,33.13829040527344,60123300
2011-03-03,33.54945304733077,33.852416653835114,33.49174739713684,33.794708251953125,61309300
2011-03-04,33.83798838874261,34.01111083674206,33.52060044437955,33.83077621459961,66742500
2011-03-07,33.87406010366113,33.91012648343852,33.22485701260305,33.354698181152344,47781500
2011-03-08,33.65043762544845,33.996679728941345,33.397967533199626,33.801918029785156,63985100
2011-03-09,33.82357049493837,33.96062660615115,33.65045075150678,33.866851806640625,47005200
2011-03-10,33.217635826132174,33.268129298643245,32.828112393885746,32.86418151855469,91093100
2011-03-11,32.66220507035462,33.311410794612044,32.654992896390816,33.203208923339844,75103800
2011-03-14,33.07336545293209,33.41239539083737,32.972378514412476,33.39796829223633,59912300
2011-03-15,32.09956670131984,33.015667025020775,32.09956670131984,32.84254455566406,103041800
2011-03-16,32.83533244750848,33.31141579959872,31.919232121941675,32.17169952392578,106325500
2011-03-17,32.64778059567812,32.73434320033083,32.38088611055257,32.56843566894531,68572300
2011-03-18,32.921881576025676,32.95794794288396,32.61170586800709,32.62613296508789,81209800
2011-03-21,33.23926828326308,33.36189446643803,33.174347729909556,33.253692626953125,49424900
2011-03-22,33.34027107890371,33.383549633961216,33.203214983385905,33.354698181152344,38871500
2011-03-23,33.426826820863624,33.86684375430561,33.318624943178925,33.794708251953125,53485200
2011-03-24,33.960621422035494,34.22751592423595,33.809138230045995,34.184234619140625,53767500
2011-03-25,34.19144414004928,34.36456382968319,34.06881517084473,34.148162841796875,44773600
2011-03-28,34.11208884438382,34.19864866985298,33.953393537951,33.975032806396484,36577100
2011-03-29,34.126526521214174,34.37178172915543,33.99668536691068,34.364566802978516,56950300
2011-03-30,34.674743346032116,34.91278638468797,34.631462043088824,34.80458450317383,70036900
2011-03-31,35.013768115761266,35.16524852592944,34.963274645705205,35.107540130615234,73140800
2011-04-01,35.51871227971356,35.749540401212755,35.34558981274504,35.67019271850586,82168900
2011-04-04,35.83609882887584,35.98757926162357,35.71346984639804,35.97315216064453,45858900
2011-04-05,35.814460194313334,36.0885668627571,35.735112513352384,35.90102005004883,69539700
2011-04-06,36.21841712684769,36.283337722891204,36.023655338717155,36.09579086303711,69303000
2011-04-07,36.11742092403142,36.283328460079254,35.85052643140562,36.059715270996094,48786300
2011-04-08,36.26169844143966,36.26891061802721,35.922668356358116,36.09579086303711,54649200
2011-04-11,36.002007799199916,36.05250127879735,35.5980572107322,35.67019271850586,52980300
2011-04-12,35.38886346000134,35.446569102045714,34.94884658870134,34.99934005737305,72883500
2011-04-13,35.60526681251154,35.67018738395469,35.10754151421805,35.28787612915039,53492200
2011-04-14,35.215752982399295,35.46100823562255,35.07869962830253,35.396087646484375,57128000
2011-04-15,35.38885666919137,35.4537772238384,35.17245298590984,35.43935012817383,54453100
2011-04-18,34.73245102501044,34.76130247468228,34.30686118585968,34.55211639404297,93596400
2011-04-19,34.840650187239866,35.06426612046971,34.80458381134811,35.04983901977539,50803200
2011-04-20,35.82166706136524,35.89379980517549,35.662971722957344,35.87937545776367,49837100
2011-04-21,36.0957789506271,36.20397807386558,35.91544432687499,36.1967658996582,30217500
2011-04-25,36.14627526770622,36.17512947018079,35.80003309307605,35.90102005004883,33470800
2011-04-26,36.009208847653,36.23282472512392,35.82166208876804,36.211185455322266,39700000
