date,o,h,l,c,v
2017-07-25,35.83908753538541,35.901493633461115,35.75885063773418,35.85691833496094,108600
2017-07-26,35.874747685942644,35.874747685942644,35.76776289280944,35.77667999267578,131300
2017-07-27,35.76776889892949,35.76776889892949,35.43790756690469,35.625125885009766,116600
2017-07-28,35.50031280517578,35.55380520941726,35.402245097838545,35.50031280517578,70000
2017-07-31,35.58946360058215,35.65187310630117,35.500312993916666,35.57163619995117,208600
2017-08-01,35.67860773219049,35.67860773219049,35.54487845833125,35.60728454589844,93300
2017-08-02,35.571630176678426,35.571630176678426,35.33983319719365,35.46464538574219,181300
2017-08-03,35.366579932510675,35.428989431611335,35.259598535681654,35.286346435546875,110500
2017-08-04,35.330922445137304,35.330922445137304,35.12587334672316,35.19719314575195,70000
2017-08-07,35.232854745705026,35.28634714563464,35.12587334672316,35.19719314575195,70000
2017-08-08,35.16153414518517,35.28634975424818,34.983232933993236,35.04563903808594,155600
2017-08-09,34.87624525316404,34.90299315334146,34.75143305526051,34.885162353515625,194200
2017-08-10,34.751431464503675,34.769262263513305,34.296757992828304,34.30567169189453,182700
2017-08-11,34.30567893601571,34.53747597121085,34.30567893601571,34.42157745361328,116200
2017-08-14,34.608791323225844,34.80492672760568,34.608791323225844,34.751434326171875,71400
2017-08-15,34.81384390876707,34.81384390876707,34.66228719086523,34.724693298339844,85700
2017-08-16,34.75143742033638,34.911911238048454,34.75143742033638,34.84059143066406,85400
2017-08-17,34.70685911063459,34.831671313409146,34.32350540161133,34.32350540161133,108500
2017-08-18,34.29675835475707,34.376995250708525,34.136284562854144,34.18977355957031,118300
2017-08-21,34.18086115548985,34.34133495347297,34.064962656751526,34.31459045410156,68400
2017-08-22,34.394829636968645,34.72469095433627,34.394829636968645,34.66228485107422,75700
2017-08-23,34.50180997747885,34.555298978122394,34.43940387614307,34.466148376464844,180300
2017-08-24,34.519639528031135,34.5909593265992,34.43048552872439,34.45723342895508,136800
2017-08-25,34.59988021850586,34.706861628519896,34.56421861487527,34.59988021850586,50000
2017-08-28,34.671195640259306,34.742518838500715,34.61770664245553,34.64445114135742,66500
2017-08-29,34.43048926325673,34.77818139607243,34.41265846146135,34.742523193359375,76000
2017-08-30,34.74252079009247,35.009975996766954,34.671197587844624,34.96540069580078,142500
2017-08-31,35.081292630286946,35.33983411377281,35.04563443326044,35.30417251586914,102300
2017-09-01,35.330922077867356,35.42007267594595,35.30417417774192,35.31309127807617,436000
2017-09-05,35.21502654906932,35.30417715466529,34.84950362472168,35.04563903808594,52700
2017-09-06,35.170453364684235,35.23285947253582,35.116960957578094,35.17936706542969,73400
2017-09-07,35.286348559026244,35.42899156367474,35.286348559026244,35.420074462890625,94400
2017-09-08,35.34875119784725,35.544883184475225,35.3309203989034,35.446815490722656,64800
2017-09-11,35.66078744975976,35.78559966169349,35.65187374928351,35.76776885986328,237500
2017-09-12,35.81233997850517,35.91040767667098,35.74993387983189,35.883663177490234,86500
2017-09-13,35.8658305709852,35.9193229675293,35.821255274303695,35.9193229675293,52900
2017-09-14,35.803425936234355,35.91932443303664,35.74101983815865,35.85691833496094,160900
2017-09-15,35.83017058236363,35.8658321816612,35.714275485962474,35.812339782714844,41100
2017-09-18,35.892574310302734,35.972811202984666,35.82125451729495,35.892574310302734,210100
2017-09-19,35.91040512086711,35.91040512086711,35.74101763664914,35.74993133544922,76100
2017-09-20,35.74993209395391,35.830168988365244,35.616206203853125,35.77667999267578,52000
2017-09-21,35.74102076474368,35.79451316485705,35.6518701654321,35.69644546508789,77600
2017-09-22,35.60729146489894,35.74993446432389,35.571633265700726,35.69644546508789,111200
2017-09-25,35.714275703439334,35.848001600303576,35.66078330416725,35.74102020263672,380500
2017-09-26,35.81233943896336,35.91932423582915,35.77668124088536,35.78559494018555,97700
2017-09-27,35.88366808538827,35.990649497620666,35.68753266223072,35.93716049194336,106500
2017-09-28,35.883671378450316,35.883671378450316,35.79452076022155,35.83909606933594,93700
2017-09-29,35.839093118876335,35.963905334472656,35.82126231652289,35.963905334472656,86700
2017-10-02,36.026299982881035,36.24917984008789,36.01738628497852,36.24917984008789,68300
2017-10-03,36.25810151140884,36.2937631126146,36.14220640880635,36.27593231201172,121600
2017-10-04,36.27593015931047,36.32942255794473,36.23135486088722,36.284847259521484,81300
2017-10-05,36.338330427147895,36.5522965864789,36.30267223465667,36.53446578979492,47700
2017-10-06,36.48989216376003,36.54338455625312,36.356162882965755,36.40074157714844,38400
2017-10-09,36.41857682859357,36.41857682859357,36.03522310190289,36.070884704589844,79200
2017-10-10,36.16003195987769,36.24026885050352,36.16003195987769,36.1956901550293,85000
2017-10-11,36.1956901550293,36.222438052489224,36.09762586726617,36.1956901550293,462300
2017-10-12,36.14220731149509,36.29376401908863,36.1332902105322,36.25810241699219,82800
2017-10-13,36.302681344003695,36.35617034660077,36.18678283691406,36.18678283691406,106400
2017-10-16,36.204607262894015,36.2402688589309,36.017388985015884,36.05304718017578,53800
2017-10-17,36.08871603511117,36.16895294189453,36.02630992993274,36.16895294189453,31200
2017-10-18,36.213522616214355,36.275928711692,36.16894731956992,36.20460891723633,104000
2017-10-19,36.1065462377243,36.356170654296875,36.06197093489029,36.356170654296875,49600
2017-10-20,36.43640301247402,36.62362470241572,36.40074481518352,36.58796310424805,82400
2017-10-23,36.65928800832433,36.67711880989297,36.4185772884643,36.45423889160156,53600
2017-10-24,36.534469804693714,36.63253749679422,36.40074391618338,36.60579299926758,89300
2017-10-25,36.5701299513844,36.587960749320594,36.302674784095544,36.52555465698242,64900
2017-10-26,36.552306636852144,36.7038633490227,36.30268221639352,36.31159591674805,48700
2017-10-27,36.32942694428027,36.32942694428027,36.12437782607432,36.24027633666992,311000
2017-10-30,36.32942805020074,36.32942805020074,35.972818807148265,36.03522491455078,71800
2017-10-31,36.115457851780505,36.13328865205966,36.02630725126214,36.07979965209961,64700
2017-11-01,36.142203181944815,36.302676972165756,36.08871078491211,36.08871078491211,103900
2017-11-02,36.124374414025056,36.16003601405193,35.89257741472773,35.98173141479492,97100
2017-11-03,35.91932531518657,36.02630671438983,35.91932531518657,35.98173141479492,91100
2017-11-06,35.99956512451172,36.053054127997974,35.919328218404694,35.99956512451172,81500
2017-11-07,36.035216247035,36.12437023679289,35.92823486020251,35.95498275756836,72700
2017-11-08,35.981731731873445,36.151119232177734,35.90149483154459,36.151119232177734,63900
2017-11-09,35.86582945714971,36.061964837509805,35.78559256526395,36.00847244262695,73600
2017-11-10,35.97281285021247,36.06196684665098,35.937154652514295,36.04413604736328,38900
2017-11-13,35.94607562265092,36.06197414102555,35.91933111874829,36.017398834228516,59000
2017-11-14,35.910404062250926,35.95498275756836,35.77667817892955,35.95498275756836,44900
2017-11-15,35.78559803956797,35.93715814781579,35.65187213321966,35.874752044677734,438200
2017-11-16,35.91932870786837,36.2848516404751,35.91041160658072,36.24027633666992,62400
2017-11-17,36.231349043406134,36.302672230133155,36.21351824672438,36.24917984008789,76100
2017-11-20,36.26701773284772,36.26701773284772,36.08871313201945,36.151119232177734,59100
2017-11-21,36.258101482445,36.4542368880425,36.258101482445,36.418575286865234,75700
2017-11-22,36.42749257969005,36.58796638495651,36.391830978324734,36.489898681640625,66000
2017-11-24,36.570132865296024,36.69494505991741,36.46315147003158,36.54338836669922,14800
2017-11-27,36.58796220062411,36.71277439025127,36.55230060333718,36.60579299926758,81300
2017-11-28,36.668198843200045,37.10504150390625,36.641450944979304,37.10504150390625,87100
2017-11-29,37.11396348542715,37.443824799270246,37.11396348542715,37.30118179321289,42300
2017-11-30,37.40816133409266,37.72910893195346,37.40816133409266,37.622127532958984,83700
2017-12-01,37.55080359840416,37.586465197663756,36.935656315123865,37.452735900878906,90200
2017-12-04,37.63995431385994,37.88957868515207,37.55080032348633,37.55080032348633,167600
2017-12-05,37.586461021613786,37.684528708243214,37.40815644600364,37.425987243652344,48900
2017-12-06,37.3190069703748,37.45273285540844,37.26551457583514,37.33683776855469,53900
2017-12-07,37.34575414131096,37.61320933140611,37.34575414131096,37.568634033203125,120800
2017-12-08,37.65778945068959,37.84500775072911,37.65778945068959,37.7915153503418,84300
2017-12-11,37.81826272421932,37.969822836396325,37.80043532361275,37.95199203491211,75300
2017-12-12,37.9430763029041,38.08571930626219,37.90741470184521,38.0589714050293,72200
2017-12-13,38.04113061755166,38.15702909012745,37.99655532836914,37.99655532836914,51500
2017-12-14,38.076798257834035,38.20161044772241,37.93415526926488,37.96090316772461,99500
2017-12-15,38.13028682400057,38.49580965805008,38.10354232910422,38.38882827758789,53800
2017-12-18,38.583457175484966,38.736639433830796,38.48433985019247,38.52939224243164,106500
2017-12-19,38.574454306108116,38.69158985740524,38.484346069789844,38.49335861206055,88600
2017-12-20,38.60148409853735,38.61049320330629,38.40324942084402,38.412261962890625,144500
2017-12-21,38.439292907714844,38.52939770496787,38.412262155994476,38.439292907714844,71300
2017-12-22,38.43929558009432,38.49336052457145,38.25007343034123,38.33116912841797,148300
2017-12-26,38.295122407908636,38.430283038377006,38.295122407908636,38.38522720336914,99900
2017-12-27,38.403246870728104,38.52939495278256,38.31314207991133,38.32215118408203,84200
2017-12-28,38.40325082261175,38.44830322265625,38.29512437504939,38.44830322265625,40700
2017-12-29,38.493359567428904,38.493359567428904,38.25007247924805,38.25007247924805,80400
2018-01-02,38.45731178990316,38.74565124511719,38.41225939451549,38.74565124511719,254700
2018-01-03,38.826747268029216,39.00696028841828,38.7096082891847,38.89883041381836,87300
2018-01-04,38.925861312990016,39.070031029667575,38.871796380256995,39.02497863769531,95700
2018-01-05,39.20518788946538,39.3673792490795,39.097061462148346,39.34935760498047,83000
2018-01-08,39.34935817932025,39.46649714903511,39.214201002520504,39.37639236450195,191600
2018-01-09,39.41244138593298,39.619685170325496,39.37639809196618,39.53858947753906,114700
2018-01-10,39.421448713944955,39.5566093415895,39.27727898185363,39.50254440307617,245700
2018-01-11,39.601664735989885,39.87198257446289,39.56562144091941,39.87198257446289,110300
2018-01-12,39.95307169595875,40.20536784538436,39.95307169595875,40.17833709716797,86100
2018-01-16,40.35855584922766,40.475691399687015,39.94406827696134,40.016151428222656,118300
2018-01-17,39.97110187559738,40.367567828963566,39.82693212552986,40.25944137573242,93000
2018-01-18,40.25943679579355,40.27745844216158,40.10625452030406,40.20537185668945,88500
2018-01-19,40.34053795413393,40.43965530395508,40.2053773066909,40.43965530395508,51900
2018-01-22,40.385582970483334,40.79106140136719,40.385582970483334,40.79106140136719,64100
2018-01-23,40.74601174175752,40.95325552317232,40.64689440341182,40.908203125,81500
2018-01-24,40.98930200192994,41.19654579944981,40.80007641525709,40.980289459228516,93300
2018-01-25,41.1334717496515,41.19654579944981,40.863150465055405,40.980289459228516,92700
2018-01-26,41.05237238539908,41.44883829690607,41.03435073888364,41.430816650390625,63600
2018-01-29,41.42181339755344,41.6290572058426,41.394779205322266,41.394779205322266,93100
2018-01-30,40.863146719005684,40.99830734891314,40.69194623343016,40.881168365478516,695600
2018-01-31,41.02533882116759,41.358734130859375,40.41261657943058,41.358734130859375,514900
2018-02-01,40.421627044677734,40.65590156635111,40.22339237745432,40.421627044677734,412900
2018-02-02,40.25042595819274,40.331521651643726,39.673746999109156,39.691768646240234,138000
2018-02-05,39.412435958541245,39.655719566120865,38.168969986143125,38.205013275146484,319600
2018-02-06,37.55625117226362,38.71862156672782,36.492998112761455,38.62851333618164,271100
2018-02-07,38.565436058019245,39.1421149360246,38.52038366516456,38.65554428100586,141400
2018-02-08,38.664557701049475,38.74565339215206,37.38505172729492,37.38505172729492,245800
2018-02-09,37.75448531721461,37.99776894311262,36.565084188763855,37.70042037963867,470800
2018-02-12,37.988761782649945,38.421270993555844,37.80854875211974,38.18699645996094,108200
2018-02-13,38.00678261067736,38.34918701758081,37.961730213334754,38.23204803466797,195100
2018-02-14,38.1058994841971,38.84476979092654,38.0608470874019,38.754661560058594,124500
2018-02-15,39.02497980027941,39.13310623168945,38.67356288296153,39.13310623168945,131200
2018-02-16,38.907842847813114,39.42144772027218,38.907842847813114,39.09706497192383,82100
2018-02-20,38.988939271525595,39.160139753153985,38.74565220566787,38.82674789428711,138400
2018-02-21,38.88081308327372,39.30430973788167,38.754661560058594,38.754661560058594,113100
2018-02-22,38.80873006555606,38.89883486742815,38.42127323040593,38.50236892700195,131700
2018-02-23,38.6825790605074,39.024983468985184,38.52038767950622,39.006961822509766,60300
2018-02-26,39.14211854651186,39.54759699416004,39.07003539875083,39.52957534790039,110800
2018-02-27,39.520568714627046,39.68276010382813,39.070037841796875,39.070037841796875,93400
2018-02-28,39.16915704596053,39.27728349814253,38.68258285522461,38.68258285522461,88000
2018-03-01,38.547421848166756,38.64653919393044,37.79052981548161,37.97975540161133,440600
2018-03-02,37.69141314528417,38.3491877840094,37.673391498531444,38.28611373901367,152900
2018-03-05,38.123916380216926,38.853774054282184,38.123916380216926,38.77267837524414,66500
2018-03-06,38.86279195222035,38.88081359863281,38.628513986135914,38.88081359863281,63000
2018-03-07,38.51137208381544,38.91684703069798,38.51137208381544,38.88981628417969,102300
2018-03-08,39.088057513010355,39.097066617609265,38.871801192582915,39.006961822509766,70500
2018-03-09,39.205190769095175,39.601660093840295,39.187172560949854,39.592647552490234,70100
2018-03-12,39.65572522044207,39.745833455798575,39.51155548114938,39.56562042236328,66600
2018-03-13,39.673741925891214,39.745828505197565,39.27727605153814,39.35837173461914,68800
2018-03-14,39.484521903719155,39.49353444524874,39.151130049951476,39.22321319580078,62100
2018-03-15,39.286283886045325,39.30430553028967,39.00695699345097,39.02497863769531,43500
