date,o,h,l,c,v
2004-05-12,11.623636118630932,11.661871910095215,11.398045751207437,11.661871910095215,1909600
2004-05-13,11.604516810218298,11.646575518029026,11.539516193470499,11.623634338378906,989000
2004-05-14,11.661873577720662,11.684814764164951,11.5280486531025,11.627461433410645,765800
2004-05-17,11.5853982663985,11.5853982663985,11.367455241892179,11.443926811218262,903000
2004-05-18,11.585398552770737,11.646575518029026,11.470691925233186,11.623634338378906,2336400
2004-05-19,11.703931036566622,11.791872844051118,11.573929786682129,11.573929786682129,455200
2004-05-20,11.566279665274775,11.627456623343198,11.524220233120161,11.600691795349121,161000
2004-05-21,11.600692458431258,11.723046381561709,11.585397853396497,11.658045768737793,228400
2004-05-24,11.776580438194838,11.807168930399738,11.688638614266642,11.780404090881348,316600
2004-05-25,11.73834736871986,12.017467498779297,11.700111564631111,12.017467498779297,221200
2004-05-26,11.990695254215566,12.036577607374278,11.956283124703104,12.025107383728027,684800
2004-05-27,12.005993004351932,12.14746521904645,12.005993004351932,12.078640937805176,129000
2004-05-28,12.078640937805176,12.090111894441085,12.04422879718454,12.078640937805176,631800
2004-06-01,12.025114277856655,12.078643963659923,11.97540751593596,12.06717300415039,484400
2004-06-02,12.120701580692389,12.120701580692389,12.02128880121786,12.113054275512695,408800
2004-06-03,12.097758013941947,12.147464761538366,12.02893373529279,12.036581039428711,578400
2004-06-04,12.13599543078957,12.147466388529834,12.04805360930904,12.086289405822754,921600
2004-06-07,12.158934169880238,12.254523277282715,12.124522032872385,12.254523277282715,488600
2004-06-08,12.21629056740384,12.300408006266633,12.193348652128003,12.296585083007812,929000
2004-06-09,12.235413906901908,12.304238226814231,12.201001746945746,12.204825401306152,238000
2004-06-10,12.200993610509173,12.281288110669486,12.200993610509173,12.254523277282715,290200
2004-06-14,12.254525351153276,12.254525351153276,12.067170756452276,12.097759246826172,2766600
2004-06-15,12.178053645938043,12.243054274638999,12.147465157683893,12.170406341552734,523600
2004-06-16,12.216290232588245,12.216290232588245,12.147465947221326,12.181878089904785,142400
2004-06-17,12.166585991474316,12.216292754182575,12.128350188457336,12.212469100952148,86400
2004-06-18,12.167287991549575,12.263002237141317,12.167287991549575,12.209402084350586,100000
2004-06-21,12.251517701521312,12.251517701521312,12.159631406389586,12.167288780212402,209800
2004-06-22,12.151972696240957,12.151972696240957,12.025628963047657,12.113686561584473,175400
2004-06-23,12.079229658789687,12.209402084350586,12.079229658789687,12.209402084350586,135600
2004-06-24,12.17494590004089,12.27449030313672,12.17494590004089,12.213232040405273,181800
2004-06-25,12.194088613269555,12.285974906554562,12.178773865931715,12.201745986938477,593000
2004-06-28,12.289800952605978,12.305115697563034,12.163457957946425,12.17877197265625,1451200
2004-06-29,12.13665955734256,12.140487513862206,12.075402029565533,12.08688735961914,346800
2004-06-30,12.07922784706509,12.144314050083468,12.029456388402659,12.109856605529785,880000
2004-07-01,12.136658755670164,12.14048671193696,11.975857573315164,12.037115097045898,1212200
2004-07-02,12.060084408867713,12.060084408867713,11.960540767387082,11.972026824951172,372800
2004-07-06,11.9069471463125,11.941404607626957,11.857174933192704,11.895461082458496,1114200
2004-07-07,11.86866029750945,11.914603819970008,11.841860213677258,11.861002922058105,318000
2004-07-08,11.79208253826175,11.811225968017785,11.700196266174316,11.700196266174316,309200
2004-07-09,11.77294572869967,11.77294572869967,11.707859495461184,11.765288352966309,1161800
2004-07-12,11.715513465205728,11.815057130056998,11.696370031437795,11.795913696289062,422600
2004-07-13,11.772944901243372,11.868659900440472,11.772944901243372,11.841859817504883,117400
2004-07-14,11.79208755493164,11.910774679170204,11.761458784538863,11.79208755493164,210400
2004-07-15,11.807403761115614,11.826546471128607,11.734660148620605,11.734660148620605,302200
2004-07-16,11.78059760550502,11.78059760550502,11.60448169708252,11.60448169708252,434400
2004-07-19,11.604483122340948,11.654255317240676,11.512596835888324,11.558540344238281,328400
2004-07-20,11.56236839188428,11.700197448823525,11.56236839188428,11.688712120056152,1975400
2004-07-21,11.688713808877674,11.780600103528938,11.585341453552246,11.585341453552246,425400
2004-07-22,11.504938049756271,11.623625127480183,11.436023891066286,11.60448169708252,184600
2004-07-23,11.562369999071816,11.589170076917277,11.470482974676878,11.535569190979004,262600
2004-07-26,11.524082260885883,11.527910947224802,11.386252473673835,11.43602466583252,445000
2004-07-27,11.428368474857292,11.650427193744838,11.428368474857292,11.6312837600708,366400
2004-07-28,11.60065228910816,11.63128104559123,11.447508506692813,11.581509590148926,181600
2004-07-29,11.658085199543912,11.70785666930134,11.600655625654172,11.638941764831543,529600
2004-07-30,11.638936993807691,11.658080420672801,11.581508173706494,11.650423049926758,263000
2004-08-02,11.650426382145087,11.746141353105532,11.589168859150183,11.719341278076172,437000
2004-08-03,11.669570459779472,11.692542581295838,11.596827599053064,11.600655555725098,145200
2004-08-04,11.504937888351243,11.589167520424887,11.470480444366059,11.539395332336426,397000
2004-08-05,11.573852833481624,11.573852833481624,11.32499408255185,11.336480140686035,1309000
2004-08-06,11.198652188247856,11.271395774452731,11.152708678474431,11.171852111816406,725200
2004-08-09,11.16036669653313,11.252252991140834,11.148881366111764,11.156538009643555,238800
2004-08-10,11.179510181543675,11.321167945861816,11.179510181543675,11.321167945861816,92800
2004-08-11,11.198652654085961,11.252252809178504,11.148881185821077,11.240767478942871,377600
2004-08-12,11.240764290167165,11.240764290167165,11.07613445451666,11.08761978149414,487800
2004-08-13,11.064652502645359,11.171853552442196,11.064652502645359,11.114424705505371,417400
2004-08-16,11.122082000305658,11.393912962740263,11.122082000305658,11.3785982131958,703800
2004-08-17,11.378596908189788,11.550884169568194,11.378596908189788,11.524084091186523,1072600
2004-08-18,11.466652328011307,11.623624801635742,11.443680212178085,11.623624801635742,1257600
2004-08-19,11.54322346603094,11.631281049669749,11.531738138750235,11.570023536682129,1175600
2004-08-20,11.600652538480965,11.688710854228994,11.54322371012159,11.673396110534668,320600
2004-08-23,11.673396263253311,11.677224949226982,11.608310062195274,11.612138748168945,2054200
2004-08-24,11.619797471596673,11.707855068491394,11.604482725920757,11.642768859863281,537600
2004-08-25,11.600652075304305,11.73082447052002,11.573852005156446,11.73082447052002,161200
2004-08-26,11.658085109148836,11.74231403048806,11.658085109148836,11.726999282836914,1054400
2004-08-27,11.715513952345916,11.749971404313635,11.69637051778198,11.726999282836914,440600
2004-08-30,11.715512765304252,11.715512765304252,11.623626479449575,11.635111808776855,1266600
2004-08-31,11.619801197094658,11.669572676004401,11.535571529366242,11.627458572387695,991400
2004-09-01,11.60065570251265,11.66957060743903,11.60065570251265,11.665741920471191,708200
2004-09-02,11.600651691414265,11.853339101942307,11.600651691414265,11.84951114654541,1361800
2004-09-03,11.849512104613657,11.899283561515785,11.815054661278655,11.83802604675293,171600
2004-09-07,11.906942138570168,11.960542286850947,11.86482731906541,11.918427467346191,1193200
2004-09-08,11.941398775045755,12.002656291851764,11.880141258239746,11.880141258239746,534600
2004-09-09,11.868652482015346,11.895452548199726,11.78442359825772,11.818881034851074,1653600
2004-09-10,11.799740793572553,11.949055905612475,11.784426778868392,11.926084518432617,187400
2004-09-13,11.926086496406585,12.0103161471145,11.926086496406585,11.964372634887695,617800
2004-09-14,11.945229137481546,12.021800679111257,11.945229137481546,12.017971992492676,397800
2004-09-15,11.972026833161511,11.998826903915605,11.941398076550092,11.949054718017578,150400
2004-09-16,11.949056459800287,12.075400920767342,11.949056459800287,12.02180004119873,4354400
2004-09-17,12.039437182248669,12.096950271630707,12.016432092759576,12.04710578918457,471600
2004-09-20,12.020266497587794,12.024100801088078,11.924411104036567,11.955084800720215,261800
2004-09-21,12.001094878887773,12.070110878673663,11.962753306845487,12.04710578918457,527000
2004-09-22,11.962754868195324,11.970422744813408,11.882235947496449,11.886070251464844,1146800
2004-09-23,11.924410287521546,11.958918285342568,11.874565076749596,11.928244590759277,2774200
2004-09-24,11.943585587160058,12.016435913577826,11.924414795043255,11.962757110595703,667000
2004-09-27,11.958921637888734,11.958921637888734,11.878402709960938,11.878402709960938,341600
2004-09-28,11.905237440374298,11.905237440374298,11.797879886994215,11.870729446411133,592400
2004-09-29,11.924417192497144,11.924417192497144,11.820893139087241,11.912914276123047,2223600
2004-09-30,11.886072479490807,12.001098694829311,11.886072479490807,11.962757110595703,2451800
2004-10-01,11.966588798828099,12.1391288259739,11.966588798828099,12.112289428710938,1160200
2004-10-04,12.192801239619712,12.273319389270897,12.192801239619712,12.227309226989746,2138200
2004-10-05,12.231152566605761,12.231152566605761,12.15063435746006,12.211981773376465,490200
2004-10-06,12.211978938834637,12.288662825271484,12.15829941387826,12.27716064453125,748800
2004-10-07,12.269490654531953,12.311667262678869,12.188972473144531,12.188972473144531,140000
2004-10-08,12.135292635976093,12.242650939662393,12.062442332356152,12.093116760253906,566400
2004-10-11,12.135293427585903,12.162132822428612,12.112288336480532,12.139127731323242,254800
2004-10-12,12.039437747583683,12.131458841179693,12.039437747583683,12.108453750610352,986200
2004-10-13,12.116122186525748,12.200474671632612,12.039437577287776,12.070111274719238,358000
2004-10-14,12.10461520968776,12.10461520968776,11.951246774048382,11.966583251953125,270600
2004-10-15,12.03177089991568,12.08928473172831,11.981926407839318,12.050942420959473,2989000
2004-10-18,11.981923577691916,12.15062926643502,11.981923577691916,12.135292053222656,1781600
2004-10-19,12.173635190502582,12.23114828135934,12.058609008789062,12.058609008789062,1927800
2004-10-20,12.035609852278727,12.035609852278727,11.955091626754896,11.993433952331543,831200
2004-10-21,11.993429567994797,12.131460865765145,11.993429567994797,12.100787162780762,431000
2004-10-22,12.116122490148255,12.158298368099272,11.997262001037598,11.997262001037598,410000
2004-10-25,11.997263601385686,12.001097174268253,11.909076067392924,11.985760688781738,281800
2004-10-26,11.962757012615365,12.185141563415527,11.962757012615365,12.185141563415527,898000
2004-10-27,12.154465179135828,12.39602119998543,12.139127963892633,12.392186164855957,808400
2004-10-28,12.422857241642824,12.495706800425364,12.36534343132606,12.461198806762695,892400
2004-10-29,12.461205711727809,12.491880150930497,12.411360479342322,12.445868492126465,2578000
2004-11-01,12.453531860741778,12.5302164638373,12.41519029051259,12.495708465576172,806400
2004-11-02,12.480372991820841,12.633742219386976,12.480372991820841,12.541720390319824,1362600
2004-11-03,12.710426378375814,12.710426378375814,12.52254915446164,12.572394371032715,663600
2004-11-04,12.595401005483705,12.863796461279929,12.59156743242611,12.848459243774414,615400
2004-11-05,12.86379483004817,12.97882102147815,12.856126222267854,12.894469261169434,714000
2004-11-08,12.886808161246085,12.948155596592262,12.867637361945073,12.902145385742188,193800
2004-11-09,12.875295593565513,12.948145157230138,12.867626987500227,12.913637161254883,412200
2004-11-10,12.940476551164855,12.98648672491951,12.894466377410199,12.913637161254883,715400
2004-11-11,12.940476549545329,13.040165503107449,12.886797769732105,13.032498359680176,2411800
2004-11-12,13.055506311214325,13.139859538518904,13.00182751661594,13.116853713989258,240600
2004-11-15,13.116849347065704,13.193533940663537,13.093844992832233,13.155192375183105,713800
2004-11-16,13.170528880926868,13.170528880926868,13.005657507136512,13.032498359680176,1051800
2004-11-17,13.055506621527105,13.159030640414962,13.028667223589974,13.044004440307617,1458800
2004-11-18,13.05550812664765,13.116855537953246,13.017166543070775,13.105353355407715,886400
2004-11-19,13.128357477689537,13.128357477689537,12.925143015745347,12.94048023223877,1323600
2004-11-22,12.902139178705495,13.036336171890534,12.886801961587912,13.02099895477295,3088000
2004-11-23,13.055505190862236,13.132189803409613,13.013328580829313,13.09384822845459,229200
2004-11-24,13.170530850357487,13.189703099703712,13.124520669728543,13.182034492492676,4434400
2004-11-26,13.113019720885868,13.23187948721872,13.113019720885868,13.197371482849121,208200
