date,o,h,l,c,v
2006-10-05,19.542651396953715,19.69183048623275,19.42109676766014,19.492923736572266,10687542
2006-10-06,19.43214181866267,19.45424241850868,19.376889021759567,19.426616668701172,6333126
2006-10-09,19.421090191125984,19.50949258446688,19.354787098832315,19.48186683654785,4485395
2006-10-10,19.515017734050687,19.542644779257717,19.42661534070979,19.48186683654785,6821710
2006-10-11,19.205612279801368,19.481872432926384,19.205612279801368,19.432146072387695,7388216
2006-10-12,19.470813313019782,19.57026728634674,19.470813313019782,19.5371150970459,6476045
2006-10-13,19.48186990353347,19.608949661254883,19.48186990353347,19.608949661254883,4953544
2006-10-16,19.542650362626976,19.55922581611403,19.47634725139039,19.50397300720215,6320200
2006-10-17,19.487397553715095,19.55370066495168,19.404520286279823,19.50397300720215,6891754
2006-10-18,19.586850837172904,19.664202950544148,19.443195615052275,19.55922508239746,7018177
2006-10-19,19.526073642294108,19.526073642294108,19.343742356363876,19.432146072387695,8025012
2006-10-20,19.432151346447448,19.43767649911799,19.32717214841844,19.410049438476562,8718681
2006-10-23,19.349258745017448,19.5647421376779,19.33820844767976,19.5371150970459,4841769
2006-10-24,19.49844493814983,19.537120990498522,19.43766828445903,19.531597137451172,3734362
2006-10-25,19.55369669245692,19.614473342895508,19.470818144570742,19.614473342895508,5660261
2006-10-26,19.64762817651894,19.758132496727043,19.55922575818315,19.752607345581055,11989201
2006-10-27,19.72498635351618,19.72498635351618,19.548180176856818,19.603431701660156,5312134
2006-10-30,19.575798758533175,19.669727613532878,19.54264785581147,19.608949661254883,9933801
2006-10-31,19.66420618654305,19.7139338506105,19.575803756713867,19.575803756713867,9728224
2006-11-01,19.664201633163323,19.697353833961184,19.415568559552895,19.45424461364746,11319784
2006-11-02,19.43767371358924,19.470824624861777,19.3382196824831,19.398996353149414,4528357
2006-11-03,19.459774321104263,19.50397553613431,19.305068771210564,19.398996353149414,4709191
2006-11-06,19.448725975062462,19.653157912443152,19.410048610729355,19.625532150268555,9460727
2006-11-07,19.64209646694846,19.74155045165726,19.63104616834614,19.669723510742188,4722239
2006-11-08,19.586851513913086,19.785759549745343,19.586851513913086,19.752607345581055,3910518
2006-11-09,19.752607673576005,19.752607673576005,19.586851839155635,19.62000274658203,4959084
2006-11-10,19.67525550990903,19.78023338317871,19.642103305272325,19.78023338317871,6402431
2006-11-13,19.69183552490503,19.841017246932992,19.69183552490503,19.75813865661621,4200541
2006-11-14,19.713939555621675,19.896270917197715,19.636586109847315,19.874170303344727,7786321
2006-11-15,19.841009578270874,19.896261085601196,19.80785867387268,19.846534729003906,4036203
2006-11-16,19.97913523554908,20.039913177490234,19.901781845066154,20.039913177490234,11170217
2006-11-17,19.99571862063805,19.99571862063805,19.89073944091797,19.89073944091797,12754637
2006-11-20,19.94598828373094,20.056492600342093,19.923888977154697,20.0178165435791,13273750
2006-11-21,20.028869946261555,20.028869946261555,19.94046751711735,19.984668731689453,4275632
2006-11-22,19.984662857462084,20.056489810029163,19.929410058199263,20.006763458251953,2484035
2006-11-24,19.890735034391138,19.97361358892288,19.863109281976627,19.907310485839844,2504100
2006-11-27,19.912843688901283,19.912843688901283,19.59238096031363,19.5979061126709,9614110
2006-11-28,19.636563812961047,19.669715993385864,19.503958983124093,19.631038665771484,8988270
2006-11-29,19.697355834121186,19.813385305475276,19.642103025372954,19.752607345581055,5148781
2006-11-30,19.691828229430342,19.813384142081315,19.62000126875002,19.713930130004883,4428276
2006-12-01,19.702885304747692,19.76366198067767,19.46530115880775,19.5979061126709,10386439
2006-12-04,19.669738327915702,19.907321224124207,19.65868802098921,19.874170303344727,8233544
2006-12-05,19.89074614685194,19.979149901255543,19.818917853157338,19.96809959411621,10037943
2006-12-06,19.957036836959798,20.023339940032116,19.94598653599578,19.99571418762207,3267566
2006-12-07,20.03439524318629,20.117273818397763,19.912841902232636,19.94599151611328,5468471
2006-12-08,19.901784307211926,20.050964659831696,19.874158556224586,20.006763458251953,6413387
2006-12-11,20.050970212668997,20.155949392781547,20.039921206502335,20.117273330688477,10900874
2006-12-12,20.056492871100428,20.166997189203364,20.02886711589678,20.133846282958984,7699043
2006-12-13,20.16698939998629,20.238817633061466,20.12278820873254,20.15593910217285,4945666
2006-12-14,20.161467036705496,20.32722282409668,20.128316138684863,20.32722282409668,7145586
2006-12-15,20.450270721614096,20.461406072562163,20.33891590486047,20.37788963317871,8292755
2006-12-18,20.439135630926703,20.52265207137361,20.411297253202058,20.47810935974121,6471367
2006-12-19,20.411299529619406,20.51151900787831,20.361190444126507,20.461408615112305,13315481
2006-12-20,20.483676512526827,20.533786898425298,20.400161381484253,20.52821922302246,5199498
2006-12-21,20.54492365227819,20.567194355410447,20.422433477777762,20.439136505126953,6326109
2006-12-22,20.43357048918687,20.439138165422204,20.283241923559757,20.338918685913086,4097137
2006-12-26,20.37789139035834,20.522653579711914,20.366756038450074,20.522653579711914,5110497
2006-12-27,20.583912465123237,20.67856433006221,20.572777105397943,20.667428970336914,5211439
2006-12-28,20.622874440473826,20.678552514560415,20.53935929025378,20.572765350341797,8430380
2006-12-29,20.550500531823605,20.60060963631308,20.444713337294438,20.455848693847656,4283265
2007-01-03,20.578333405499205,20.706391278798407,20.40016644114637,20.556062698364258,9365079
2007-01-04,20.544925037340995,20.55606038965783,20.40016414994907,20.489248275756836,6646292
2007-01-05,20.433574576195397,20.478115994986986,20.288813657849353,20.327787399291992,7977372
2007-01-08,20.333351755970455,20.433571239157917,20.199726214144896,20.416868209838867,4427415
2007-01-09,20.41686323433507,20.494810685495164,20.27210237490776,20.38345718383789,5997309
2007-01-10,20.283247594804283,20.46698226921605,20.277679917012215,20.450279235839844,3614216
2007-01-11,20.455846499479193,20.578336715698242,20.43914346644116,20.578336715698242,4623513
2007-01-12,20.500384926439015,20.622873809681845,20.500384926439015,20.600603103637695,8028582
2007-01-16,20.60060244696936,20.656280517578125,20.572764065301556,20.656280517578125,5315827
2007-01-17,20.628442793466075,20.68968723508749,20.55606169154939,20.600603103637695,4927693
2007-01-18,20.639578126800547,20.65628115631773,20.505951276116726,20.517087936401367,5029004
2007-01-19,20.544930649622174,20.595039748736276,20.500389228187416,20.578336715698242,4202880
2007-01-22,20.600602075306597,20.62287278023905,20.50595027207055,20.561628341674805,5728582
2007-01-23,20.494817072252744,20.58946888543043,20.4614110113453,20.550495147705078,7704706
2007-01-24,20.544927095594648,20.762067794799805,20.522656388729835,20.762067794799805,5148904
2007-01-25,20.76763472605489,20.778770078386646,20.433570234282914,20.461408615112305,15347739
2007-01-26,20.472545594109302,20.55606205050645,20.350055401454316,20.500385284423828,9816486
2007-01-29,20.48924968981721,20.528223425615888,20.372327175147987,20.400165557861328,13643419
2007-01-30,20.411297253202058,20.51151672028375,20.389026551022337,20.47810935974121,7687718
2007-01-31,20.478114401589963,20.695256415849958,20.416869955516947,20.6451473236084,15289143
2007-02-01,20.700815971219573,20.789900074194176,20.68411294702548,20.778764724731445,18404066
2007-02-02,20.784344862366684,20.84558932113567,20.7620728428135,20.817750930786133,7704460
2007-02-05,20.834452183153275,20.85115521593449,20.7286650015988,20.81218147277832,5309672
2007-02-06,20.834448729988996,20.92353286399718,20.80661034663432,20.906829833984375,9894778
2007-02-07,20.923527301417348,21.018177779660142,20.90682427584509,20.984771728515625,5616561
2007-02-08,20.92909898123723,20.940235641718154,20.80661009595243,20.917964935302734,6929176
2007-02-09,20.88455312444173,20.990338950783418,20.572759398668737,20.695249557495117,21979751
2007-02-12,20.72866247734433,20.750933185007245,20.589469247177824,20.6451473236084,11936268
2007-02-13,20.672986708108162,20.84001833093238,20.656283676553077,20.79547691345215,12937195
2007-02-14,20.834448621986542,21.051590625573834,20.8233132687024,20.995912551879883,12212751
2007-02-15,21.018182502951074,21.062725221759795,20.96250573853164,21.02931785583496,12006928
2007-02-16,20.96807413890949,21.029318581885367,20.940235755738634,21.023752212524414,6764837
2007-02-20,20.990344237487797,21.151809469748553,20.5282231684167,21.13510513305664,6508666
2007-02-21,21.046018600463867,21.10169666611222,21.001477193763613,21.046018600463867,5231258
2007-02-22,21.096134718933282,21.129540783029896,20.945806123225132,20.962509155273438,11642552
2007-02-23,20.97364452955106,20.984779884260327,20.711961079336533,20.76763916015625,20234563
2007-02-26,20.862286739366745,20.89012512222239,20.53379120712373,20.617307662963867,21959686
2007-02-27,20.366754151778053,20.4836766432568,19.44251218537069,19.654085159301758,37054454
2007-02-28,19.88236377698961,20.14404715438286,19.787711981027172,20.015989303588867,26681186
2007-03-01,19.765439887103486,20.07166464939274,19.59840831742507,19.993717193603516,32203945
2007-03-02,19.97145299471062,20.0382664330738,19.76544761657715,19.76544761657715,15158657
2007-03-05,19.581709296197918,19.815553018666183,19.225374075033454,19.453651428222656,21501508
2007-03-06,19.659653228741654,19.921336594135436,19.609544148792065,19.860092163085938,23815665
2007-03-07,19.843397530182816,19.921346333262672,19.72090860820156,19.743179321289062,14010257
2007-03-08,20.144052556209687,20.144052556209687,19.86566607674857,19.921342849731445,24346841
2007-03-09,20.049395761078927,20.07723544793736,19.876796500376486,19.971446990966797,11761343
2007-03-12,19.904634879961872,20.04382808516185,19.83225509303987,19.971446990966797,17742649
2007-03-13,19.809989787968984,19.832260497706482,19.26435086303324,19.37570571899414,55831266
2007-03-14,19.37570661009273,19.509332181936635,19.030507978738832,19.42024803161621,49895631
2007-03-15,19.44251218537069,19.74873694902702,19.431375527221007,19.654085159301758,38821062
2007-03-16,19.714472253355016,19.74242784125618,19.446095983949675,19.580284118652344,23623136
2007-03-19,19.70888328552246,19.79275137115095,19.591468490753464,19.70888328552246,19648360
2007-03-20,19.720055903266044,19.921338685486024,19.70328255687714,19.88779067993164,17005896
2007-03-21,19.904573761764436,20.452507247324306,19.871025742014126,20.34068489074707,41179658
2007-03-22,20.38541483328742,20.40777930569985,20.17854215069524,20.217679977416992,20898072
2007-03-23,20.18412734440591,20.318316773775653,20.161764189880156,20.240039825439453,15015984
2007-03-26,20.212092063865303,20.29595884870868,19.994035797717704,20.139406204223633,20591183
2007-03-27,20.111451631323842,20.12263386987123,19.98844569452508,20.016401290893555,7700028
2007-03-28,19.90457648833933,20.005216623044763,19.69770247477909,19.76479721069336,21499784
2007-03-29,19.910161078778284,20.016392297247307,19.75919830066327,19.86543083190918,17217135
2007-03-30,19.938125744399454,20.02199384680116,19.6921138692801,19.92135238647461,14556206
2007-04-02,19.904571622125687,19.904571622125687,19.636195369635107,19.736835479736328,14561130
2007-04-03,19.910166490785322,20.04435464231406,19.871027350038894,19.982851028442383,16612222
2007-04-04,19.97725991016107,20.055535566099444,19.921348727347947,19.982851028442383,14399623
2007-04-05,19.977262363921025,20.038764672569645,19.910168936304352,19.994035720825195,6649862
2007-04-09,20.044357786342864,20.049948905501164,19.94371632871603,19.988445281982422,7637370
2007-04-10,19.988436936205737,20.0834872349879,19.988436936205737,20.077896118164062,11994372
2007-04-11,20.072307601063276,20.072307601063276,19.848660273589584,19.91016387939453,13683427
2007-04-12,19.876619338989258,19.921349599976352,19.753614731412334,19.876619338989258,12340406
2007-04-13,19.904570474621597,20.021985242414356,19.88779581112813,19.960481643676758,19034461
2007-04-16,20.139399295584,20.452504477146178,20.139399295584,20.446914672851562,39918991
2007-04-17,20.446916664402032,20.541965663876695,20.37423082261491,20.44132423400879,15461483
2007-04-18,20.519600581621532,20.7488390226034,20.469280524576412,20.6761531829834,31112540
2007-04-19,20.60346823539003,20.698517230089784,20.491644575907415,20.648197174072266,17748558
2007-04-20,20.771211759292687,20.82153183636507,20.676161412045047,20.754438400268555,20996552
2007-04-23,20.75443124329552,20.838298009495492,20.6761542820651,20.698518753051758,11672834
2007-04-24,20.715291342421473,20.732064693979986,20.49723514660681,20.637014389038086,15632223
2007-04-25,20.698525815468145,20.927764346852697,20.664979097541885,20.916582107543945,19044801
2007-04-26,20.883028030395508,20.927756971867947,20.765613246253256,20.883028030395508,9484363
2007-04-27,20.80475635880451,20.87744221995175,20.726480691329343,20.855077743530273,11863393
2007-04-30,20.849477085471563,20.910980684141776,20.67056003191416,20.69292449951172,18614690
2007-05-01,20.68733494944581,20.799158608679917,20.558737938243134,20.732065200805664,14056789
2007-05-02,20.771199803575954,20.89420567839606,20.692922860407954,20.82151985168457,10986183
2007-05-03,20.94453309659704,21.0172176361084,20.849482770612603,21.0172176361084,12545244
2007-05-04,21.06194157203615,21.10667050599706,21.000439287839903,21.08989715576172,10915031
2007-05-07,21.106674743634805,21.168178352956165,21.06194580069356,21.117856979370117,5842449
2007-05-08,21.06753090826355,21.089895373353876,20.978071735125475,21.073122024536133,7468477
2007-05-09,21.089899566568825,21.20731434441489,21.02280615795795,21.18494987487793,14572824
2007-05-10,21.084309579798582,21.162586540152454,20.883028030395508,20.883028030395508,15886547
2007-05-11,20.972496845117202,21.1066837310791,20.972496845117202,21.1066837310791,16812136
2007-05-14,21.123451558362365,21.13463248245768,20.894213076919634,21.00603675842285,37213869
2007-05-15,21.028399117233477,21.140222787490007,20.910984329102973,20.955713272094727,20241333
2007-05-16,21.056357198441322,21.196136474609375,20.98926246323646,21.196136474609375,19635558
2007-05-17,21.123445169009283,21.140218519244623,21.04516822180081,21.08989715576172,7514024
2007-05-18,21.190539422120587,21.190539422120587,21.0898980038844,21.145809173583984,12362071
2007-05-21,21.15699060348261,21.212901767588118,21.089895893779193,21.16817283630371,16396428
2007-05-22,21.19054099226217,21.246452166104568,21.10108311411434,21.18494987487793,15239165
2007-05-23,21.15139948707206,21.302360942933735,21.140217254250956,21.16817283630371,20107400
2007-05-24,21.2073173125548,21.24645513972214,20.905394305995166,20.978078842163086,24805266
2007-05-25,20.966897570292844,21.04517454100543,20.91657750447729,21.0172176361084,11255895
2007-05-29,21.061954769091802,21.117865971575927,20.994861326110854,21.1066837310791,9929985
2007-05-30,20.978073516858178,21.25204086303711,20.978073516858178,21.25204086303711,16626748
2007-05-31,21.30796084155825,21.330325316418115,21.13463353583959,21.1905460357666,13721342
2007-06-01,21.224087100436957,21.296772937167542,21.179358162619362,21.25763511657715,8891390
2007-06-04,21.190543782742527,21.22968292236328,21.162588192139992,21.22968292236328,12312831
2007-06-05,21.073128759766746,21.179361315675795,21.04517316946889,21.101085662841797,17915974
2007-06-06,21.022806343574125,21.022806343574125,20.87184486008974,20.922164916992188,18752069
2007-06-07,20.843890198270692,20.94453031654343,20.514010316712085,20.569921493530273,31728533
2007-06-08,20.592294116618557,20.815941537986127,20.530791797770167,20.81035041809082,22664803
2007-06-11,20.799170534384757,20.955723221964952,20.692937931562483,20.90540313720703,24159975
2007-06-12,20.76561152567872,20.938937472300267,20.5755122273948,20.620241165161133,25845214
2007-06-13,20.692929518372726,21.022809433776544,20.692929518372726,21.011627197265625,15413228
2007-06-14,20.955714369496036,21.08990251827556,20.938941014995745,20.978078842163086,23017607
2007-06-15,21.19956890751481,21.19956890751481,21.036538808232674,21.053403854370117,11822770
2007-06-18,21.115248231702235,21.17146506428719,20.997191563320026,21.047786712646484,9990181
2007-06-19,20.969081653774047,21.137733459472656,20.94097191952952,21.137733459472656,10070934
2007-06-20,21.132114751938616,21.182711227899947,20.687999075966097,20.76670265197754,25588058
2007-06-21,20.744213464486926,20.828540034487705,20.51934349112072,20.800430297851562,47156286
2007-06-22,20.738586573600458,20.738586573600458,20.406903380174718,20.536203384399414,47396331
2007-06-25,20.429392810364742,20.63177469330827,20.23263128977291,20.3731746673584,40562066
2007-06-26,20.390044178138616,20.485612792063893,20.182039260864258,20.182039260864258,36617449
2007-06-27,20.182043095086843,20.48561668395996,20.125824932731874,20.48561668395996,36680599
2007-06-28,20.485617237088608,20.59805224488035,20.328208754161796,20.451887130737305,32559827
