date,o,h,l,c,v
2015-03-19,96.21659575903368,96.52460486711992,95.5345779890195,95.93792724609375,9543800
2015-03-20,96.23123979035584,96.58324850492266,96.17256980623549,96.44390869140625,5953800
2015-03-23,96.58328306332312,96.61995321528867,96.06260495195383,96.32661437988281,5555500
2015-03-24,96.67860942468482,97.27262775522077,96.42192958771261,97.2579574584961,6713000
2015-03-25,97.33131299790405,97.36064240578986,96.40728558234856,96.43661499023438,5635800
2015-03-26,96.10662843953685,96.17262801531066,94.7352405097626,94.9332504272461,9536300
2015-03-27,95.35860949897271,96.16530836428359,95.32193933415618,96.11396789550781,7907900
2015-03-30,95.99655290089149,96.06989317326874,95.40253474116088,95.63721466064453,7010600
2015-03-31,95.51258896465053,96.04060783555478,95.27057938297278,95.84259796142578,6844300
2015-04-01,96.51354638671421,97.35866926591406,96.49150048298432,97.1014633178711,9273900
2015-04-02,96.95445566753308,96.98385767549411,95.98440246284818,96.07258605957031,6663400
2015-04-06,96.58703260423543,96.6237795163528,95.3303711903371,95.53614044189453,5923800
2015-04-07,95.70514952840757,96.4326979186835,95.42589770486846,96.337158203125,4764900
2015-04-08,96.2857155552178,96.53557656584542,95.55082231437353,96.3665542602539,5378900
2015-04-09,96.17552769529561,96.2122746202487,94.89681993019003,95.11727905273438,6484200
2015-04-10,95.77129306803289,95.86682156464492,95.20542212959727,95.2568588256836,4843000
2015-04-13,95.19072819616875,95.52142793825873,95.08784358277228,95.38915252685547,4010600
2015-04-14,96.49887689145052,96.90307061445944,95.88891385738006,96.06529235839844,6075500
2015-04-15,96.30776798905407,96.46944541009478,95.77129902664538,95.98441314697266,4425200
2015-04-16,96.14615177208655,96.16819768775488,95.1026039806266,95.50679779052734,7085500
2015-04-17,95.36710734717761,96.78544604356891,95.31565943329882,96.60172271728516,7268800
2015-04-20,96.22692440345064,96.2783611001313,95.48467504075467,95.74923706054688,4949400
2015-04-21,95.70514345986966,95.86682086967922,95.21276633493359,95.3156509399414,4563800
2015-04-22,95.16870519403345,95.20545211057045,93.728314653101,93.860595703125,9707600
2015-04-23,93.91936214444716,94.69100232062836,93.77973062898049,94.26476287841797,6843400
2015-04-24,94.53665125764637,95.11721189307366,94.49990435863926,94.8526611328125,4773000
2015-04-27,94.8526611328125,95.16865979439945,94.33822697387131,94.8526611328125,4334900
2015-04-28,94.19129806929374,94.61019274467947,93.52254790323431,93.54459381103516,7464300
2015-04-29,92.45688898703983,92.91987517765922,92.0673965837998,92.39810180664062,11554800
2015-04-30,91.89107957402231,92.72150717136698,91.50158693449966,92.55982971191406,12876000
2015-05-01,91.85138030317209,92.07966301688266,91.08552191275427,91.31380462646484,12378500
2015-05-04,91.53473616015492,91.70410540972351,90.37122009267797,90.45222473144531,9144700
2015-05-05,90.47432737093808,90.59951433100002,89.61273859644122,90.3270492553711,13935500
2015-05-06,89.83366404726412,89.8852119542923,88.64069659366888,88.78060913085938,14355000
2015-05-07,89.42124009937706,90.26073741370385,89.36232662721078,89.97354125976562,11933700
2015-05-08,90.85726456922721,90.98245716236968,90.06931475948653,90.21659851074219,11716400
2015-05-11,89.5612160224798,89.58330718423232,88.00004171178261,88.02213287353516,13738600
2015-05-12,87.73495559493396,88.83219327400118,87.49930712120874,88.25043487548828,15861700
2015-05-13,88.84684510016322,88.89839298217277,87.36667646203553,87.54341125488281,15760000
2015-05-14,87.57289927963781,88.24302760349458,87.40353001464749,87.77909088134766,9128400
2015-05-15,88.64804750529186,89.77474698938929,88.58177403944491,89.53909301757812,12630600
2015-05-18,88.60385393468874,88.68485857262954,87.97791360193645,88.03682708740234,10208300
2015-05-19,87.09420871685636,88.25035892390414,86.9911129494736,87.25621795654297,8435300
2015-05-20,87.46240363863821,87.96315688311643,87.02792945064117,87.40349578857422,7789700
2015-05-21,88.05893435267143,88.81742735735945,87.96319851669706,88.62596130371094,11760700
2015-05-22,88.84688121777783,88.92052027654147,88.22094079083693,88.66278076171875,5417900
2015-05-26,88.98679085482634,90.24604287749075,88.91315179845354,90.17976379394531,10469700
2015-05-27,89.97361057127034,90.47436423384534,89.55386159075177,90.38599395751953,6490300
2015-05-28,90.20925953873694,90.59955176271086,90.00306784443391,90.16507720947266,6237600
2015-05-29,90.74682379991303,90.9971977910409,90.21661344422864,90.3638916015625,7912000
2015-06-01,90.11590189399668,90.31515658957169,89.06795811344867,89.39266967773438,13108100
2015-06-02,88.68417583154859,88.75059779861088,87.90190894880153,88.14544677734375,10076200
2015-06-03,87.37059920168669,87.52557636138575,86.4923896663108,86.72854614257812,14810900
2015-06-04,87.27463838594329,88.03476665735619,87.1860776204767,87.85765075683594,10859300
2015-06-05,86.96469069337536,87.50342557214115,86.62521615719415,86.7875747680664,11200200
2015-06-08,87.05326376473445,87.20086508201402,86.61785254719248,86.691650390625,5334000
2015-06-09,86.38904685258056,86.4407058910391,85.68795909772713,86.00529479980469,12393900
2015-06-10,85.54775281232466,85.70272995218882,85.06068260566785,85.25255584716797,12183600
2015-06-11,86.02004778448244,87.06061560304278,85.78389138763659,87.04585266113281,13849300
2015-06-12,86.78017601087964,87.87240286529962,86.75066138788496,87.04585266113281,7863100
2015-06-15,87.73955003589414,87.8650068693264,86.89086118957229,87.1860580444336,8194200
2015-06-16,87.53296192484203,87.87981799721983,87.03851015930611,87.8724365234375,7046400
2015-06-17,87.45180731410639,87.54774397872471,86.52931989518122,87.19351196289062,13626100
2015-06-18,86.61782336920156,86.8908758609631,86.16026788538842,86.76541900634766,10123300
2015-06-19,87.45912987591787,87.96096291898597,87.44436693412648,87.8797836303711,10439200
2015-06-22,86.96466747832113,87.18606654866555,86.04218073590643,86.08646392822266,9769000
2015-06-23,85.40758558843676,86.31531013977205,85.37806531264465,85.56993865966797,8945100
2015-06-24,85.98317261064956,86.47024283434511,85.72487736850691,86.3078842163086,8600400
2015-06-25,86.04219089561056,86.40380979523323,85.746999607512,86.00529479980469,8287800
2015-06-26,85.36326295355006,85.51086426437381,84.78025044422843,85.0385513305664,11673000
2015-06-29,86.31526735553562,87.57722896043762,85.94627253666086,87.28941345214844,17132900
2015-06-30,86.63999518417067,87.59937845222089,86.5883361284327,86.68427276611328,13469000
2015-07-01,85.66207303481787,86.06146517768315,85.37362409432723,85.51415252685547,12451500
2015-07-02,86.03195686657273,86.28342872631038,85.70652468672779,85.79528045654297,6682100
2015-07-06,87.31146908197894,87.75523652685982,86.57924687297583,87.38542938232422,10605800
2015-07-07,88.50224484208677,89.1161203878394,87.97711375310872,88.2063980102539,16160100
2015-07-08,88.76845599829741,89.17524589218559,88.38385926091723,88.96815490722656,9951800
2015-07-09,87.79222270261667,88.10286502386559,87.16355162211562,87.21532440185547,11108900
2015-07-10,85.82483189231907,86.32776977079187,85.61774082050236,85.83222961425781,13636600
2015-07-13,85.34410006942367,86.13548720446445,85.34410006942367,85.56598663330078,8006700
2015-07-14,85.81004766792779,85.99495124091254,85.54379171421425,85.84703063964844,4227800
2015-07-15,85.87659416490776,86.9416402815822,85.82482140328096,86.7567367553711,8720400
2015-07-16,86.4534669672305,87.39277976550883,86.4386771722966,87.35579681396484,7306500
2015-07-17,87.54809732917894,87.93269406535954,87.540699610366,87.80696105957031,7404900
2015-07-20,87.48893705875162,87.75519853898147,87.20048806230372,87.43716430664062,5941000
2015-07-21,87.03778524932517,87.96230285027279,87.02299545054537,87.91053009033203,5627500
2015-07-22,88.02150834013435,88.67976468239523,87.97712764052797,88.45787811279297,6228900
2015-07-23,88.4578519752518,89.6412334969084,88.3469087232322,89.55987548828125,9087700
2015-07-24,89.86312681362317,89.90010978136951,89.43414921612357,89.78176879882812,7307900
2015-07-27,90.37348601399671,90.4474463259849,89.84836046322745,90.26254272460938,8172000
2015-07-28,89.61163050770529,89.91486929841818,89.4193292972491,89.60423278808594,9128200
2015-07-29,89.50813023449867,89.61907352061809,89.06436273283093,89.27145385742188,6706400
2015-07-30,89.64866048734942,90.18858148062289,89.6042854291771,89.95929718017578,6146600
2015-07-31,90.55835351524829,90.89857532901621,90.2772965417994,90.62491607666016,9178400
2015-08-03,90.66720356958355,91.7271621135454,90.66720356958355,91.57891845703125,11753700
2015-08-04,91.28984459982141,91.40843840080242,90.77098046202113,90.8525161743164,6448800
2015-08-05,90.25947611020959,90.36325339968108,89.82956747727881,90.1705322265625,7574400
2015-08-06,90.42996948926076,91.07484097966227,90.42996948926076,90.9710693359375,6118100
2015-08-07,91.3936007740203,92.28307392327605,91.34912315796487,92.16447448730469,8317000
2015-08-10,91.47512249098399,91.59371625369657,90.81542312570647,91.0229721069336,7461700
2015-08-11,92.13481755915075,92.75003366910747,92.03104589457338,92.46836853027344,11145700
2015-08-12,92.60176727810494,93.17992516861335,91.91242387285334,91.96430969238281,8455200
2015-08-13,91.78644610868072,92.22376877904618,91.33429568212509,91.6678466796875,7691400
2015-08-14,91.51959641273496,92.1867040146216,91.31946130460315,91.88279724121094,4324700
2015-08-17,92.43873275730456,92.72781181768372,92.20153953711828,92.29789733886719,7880300
2015-08-18,91.76422395913951,92.12742486868754,91.45290323867975,91.57150268554688,5024300
2015-08-19,91.21564573826613,92.60174610756441,91.16375993059876,92.47573852539062,10736000
2015-08-20,92.92792681505217,93.46902108048961,92.78709142713748,93.40972137451172,9078300
2015-08-21,93.51349753060934,93.94340625580229,93.0909913720924,93.69139099121094,10718300
2015-08-24,95.10711492468295,95.55926517997649,93.26145583733397,93.6617202758789,16663400
2015-08-25,92.32010717067436,92.49800061074701,91.586286127005,92.15703582763672,15354800
2015-08-26,91.17118964679965,91.54921811413737,89.9555742372527,90.3780746459961,16429900
2015-08-27,90.29658638518285,91.07487969913188,90.17057871496492,90.43000793457031,9127000
2015-08-28,91.2824103386755,91.51960354281086,90.60048058367792,90.69683837890625,9946200
2015-08-31,91.4381174610095,91.51965319933912,89.94082995271545,90.00012969970703,8617600
2015-09-01,90.35886068299772,90.69313568922935,89.86859029603086,90.64856719970703,15298200
2015-09-02,90.19545931921137,90.61145277921344,89.77947152661791,89.86861419677734,9515200
2015-09-03,90.16571315381377,90.38113694649346,89.66801284007445,90.30685424804688,7042500
2015-09-04,90.96053814765308,91.31710298838406,90.49255210738667,91.13139343261719,7951300
2015-09-08,90.1657010162825,90.29941212244964,89.70514494746689,89.78685760498047,7049500
2015-09-09,88.86574687607059,90.41085195392753,88.81374841996033,90.21771240234375,7441900
2015-09-10,89.89831098699335,90.02459783670979,89.47489327711743,89.60860443115234,6789700
2015-09-11,90.23257753855103,90.68570939677916,90.12858062034198,90.17314910888672,5890900
2015-09-14,90.58913948515223,90.73771056374677,90.09143912352661,90.31429290771484,4221700
2015-09-15,89.80171217709737,89.92056901293633,88.48689101821259,88.58345794677734,11895000
2015-09-16,88.36803482408132,88.72459966678163,88.0634740979926,88.24918365478516,6949800
2015-09-17,88.3085809391231,89.41541365894834,88.19715977110415,89.3262710571289,19843600
2015-09-18,90.03943584444137,90.77484422505599,89.98000741618385,90.7005615234375,14963300
2015-09-21,89.89086087609189,89.9651435698061,88.97716730792907,89.22230529785156,10085600
2015-09-22,90.21029016183442,90.91598432052102,89.9874363920351,90.46285247802734,9968200
2015-09-23,90.34401547156025,90.67829051132372,89.87602361500218,90.45543670654297,6769900
2015-09-24,91.49540098304215,91.87425013990102,90.99027066303265,91.07198333740234,9605800
2015-09-25,90.36625854513268,90.57425231220945,90.0839764320384,90.2845458984375,8383700
2015-09-28,90.77483906144566,91.94109497947608,90.77483906144566,91.82967376708984,9833400
2015-09-29,91.77027797845257,92.32740690814151,91.55485411221714,92.0896987915039,9006100
2015-09-30,91.67371195544973,91.96341854850131,91.45828808697907,91.77027893066406,9832600
2015-10-01,92.36275200719594,92.69027562991174,92.050113498578,92.1617660522461,9069400
2015-10-02,93.48678119442206,93.94829933121468,92.43720722803087,92.7200698852539,13000400
2015-10-05,92.09481221139826,92.17669457038235,91.39509229977998,91.46208953857422,11362700
2015-10-06,91.22386773774767,92.00546415675758,91.11965488187968,91.8565902709961,5687800
2015-10-07,91.41740283244485,91.80448402286238,91.19409200336524,91.5513916015625,6712800
2015-10-08,91.77469564615674,91.83424746416028,90.56135716999759,90.78466796875,12882300
2015-10-09,90.79213955064085,91.29087339211623,90.74003311465351,91.02289581298828,9038100
2015-10-12,91.58117540391014,91.8789288808411,91.4918533362535,91.71516418457031,4241000
2015-10-13,91.95339574146985,92.00550219094414,91.41000072254889,91.87151336669922,6147200
2015-10-14,92.07994599429325,92.71267451521058,91.78219807759979,92.67545318603516,9738100
2015-10-15,92.53394431503766,92.64560253332623,92.13942353236787,92.22130584716797,6924300
2015-10-16,92.48933082151642,92.65309553526089,92.20646811179697,92.25112915039062,8048300
2015-10-19,92.14694941065986,92.28093825379958,91.49189599929784,91.9980697631836,6238400
2015-10-20,91.40995860964493,91.53650197447251,91.22386342166045,91.43228912353516,6431300
2015-10-21,92.0129018770238,92.46697457363457,91.90868902985157,92.3404312133789,6603800
2015-10-22,92.3776767149817,92.88385599886554,91.93849467118781,92.49678039550781,6934100
2015-10-23,91.6332885699935,91.90126615100584,91.44719334313358,91.70772552490234,7058200
2015-10-26,92.20645502434392,92.45209638091934,92.1617883129143,92.31810760498047,5859800
2015-10-27,92.68282448144443,92.97313244352371,92.4222924230621,92.54883575439453,7156800
2015-10-28,92.50419757243571,92.55630400017328,91.78215298212218,92.17667388916016,8468700
2015-10-29,91.69279478934823,91.72257069233368,90.59110909557772,90.71021270751953,12108000
2015-10-30,90.993121818613,91.41741871467083,90.82935710799846,91.39508819580078,11861400
2015-11-02,90.84823275215584,91.14663505211087,90.7736336000547,90.97505187988281,8751000
2015-11-03,90.75126280806711,90.81840034369581,90.10969979593258,90.22905731201172,8921600
2015-11-04,90.34094245696778,90.66918552666941,90.04254018374357,90.33348083496094,5980800
2015-11-05,90.30368853079166,90.31114446478239,89.74418613764314,90.09480285644531,7268400
2015-11-06,89.13990820897058,89.16974901575047,88.58040588783949,88.77436828613281,10604700
2015-11-09,88.10299862635333,88.699803610949,88.02839942616741,88.27458190917969,9159500
2015-11-10,88.40136375105467,88.93102524750518,88.31184133374056,88.53564453125,6712500
2015-11-11,88.28944712176207,88.46103030284894,88.22976552037962,88.34912872314453,2857900
2015-11-12,88.58786751242245,89.10261146915967,88.5505650810596,88.77436828613281,6805700
2015-11-13,89.01308517074908,89.4457683128787,88.93848600282541,89.28164672851562,7906600
2015-11-16,89.36371418693804,89.52037415872955,88.87134939712001,89.19959259033203,5485300
2015-11-17,88.77435795907289,89.61733930922159,88.52071966827728,89.3487777709961,5122900
2015-11-18,89.20707887488967,89.66214135798148,89.0429572329151,89.53531646728516,5233900
2015-11-19,90.17688423485797,90.3783083296119,90.0276858392694,90.13212585449219,6643000
2015-11-20,90.21414780606241,90.29620859574214,89.7292446920144,89.85606384277344,5971000
