date,o,h,l,c,v
2008-12-01,8.037639363887354,8.088955081627807,7.594705104827881,7.594705104827881,18470600
2008-12-02,7.718945451305806,7.791867733001708,7.546093093336845,7.791867733001709,22121200
2008-12-03,7.732449081893379,7.9836254778665765,7.629818126674333,7.926908493041992,19609600
2008-12-04,7.9025995931848945,7.943111791240353,7.470468278598725,7.640620231628418,22819400
2008-12-05,7.483970949322209,7.786462974619176,7.289512121364456,7.689233303070068,23859000
2008-12-08,7.986323122382071,7.986323122382071,7.694634639058405,7.813470840454102,16384200
2008-12-09,7.8134733080499315,7.853985510028521,7.643321338543015,7.702739715576172,17933800
2008-12-10,7.691935016236528,7.864787841585345,7.691935016236528,7.818873882293701,11493200
2008-12-11,7.843184923181993,7.959319800747615,7.700041215753544,7.756758213043213,12761800
2008-12-12,7.735150833480403,7.810774003551555,7.5622984620499984,7.80537223815918,13821200
2008-12-15,7.845883858056391,7.848584740549385,7.5839044379239215,7.683835029602051,13640800
2008-12-16,7.945812702178956,7.980923136584569,7.694636352120058,7.945812702178955,14474200
2008-12-17,7.894501053400176,7.9269111377851615,7.675734658009173,7.705443859100342,18228800
2008-12-18,7.7297476571112504,7.918804762468367,7.716243246995374,7.770259857177734,19819800
2008-12-19,7.84382926137335,7.947757033507316,7.756311027650048,7.816479682922363,15981800
2008-12-22,7.802807245890064,7.835626331507816,7.62777020987887,7.712553977966309,12642800
2008-12-23,7.720758093626304,7.81648137814006,7.589480714570262,7.625034809112549,6867000
2008-12-24,7.59221328402263,7.690671547481999,7.59221328402263,7.6633219718933105,2107600
2008-12-26,7.701612837544592,7.761781500369981,7.674263255660366,7.6797332763671875,2173200
2008-12-29,7.6633216939475215,7.748104905712609,7.59768302790522,7.696140766143799,3731800
2008-12-30,7.7863987683248075,7.827423416182895,7.718025050761417,7.813748359680176,7981600
2008-12-31,7.843829988179992,7.988781880596722,7.824685437985321,7.939553260803223,8562000
2009-01-02,8.024335575631689,8.18569751119465,7.934082333846458,8.125528335571289,10751000
2009-01-05,8.133733715205205,8.240396499633789,8.098179627612287,8.240396499633789,13622000
2009-01-06,8.240398388667403,8.333386665719205,8.08997645195711,8.122796058654785,19155200
2009-01-07,8.057156562805176,8.081771136553048,7.961433800063378,8.057156562805176,9761000
2009-01-08,7.972374177412666,8.038012873909633,7.945024590126433,8.016133308410645,16787400
2009-01-09,8.068093887728134,8.068093887728134,7.920406494984616,7.953226089477539,8962400
2009-01-12,7.972373153206403,8.029807331293956,7.931349038372392,7.955963611602783,9365600
2009-01-13,7.98331302357197,7.988782522888856,7.753577359465589,7.805541515350342,15602000
2009-01-14,7.712552896712246,7.745371977728958,7.534780874880493,7.709817886352539,13091600
2009-01-15,7.720759401687312,7.769988557586278,7.592217011456696,7.7508440017700195,15866600
2009-01-16,7.852034698736295,7.972372545168044,7.794601046679025,7.903998851776123,12058200
2009-01-20,7.904000334494515,7.964169529822523,7.759048411167908,7.7672529220581055,11946400
2009-01-21,7.91494129319809,7.91494129319809,7.67153051619026,7.854772090911865,12102000
2009-01-22,7.808275921651748,7.9149392427772405,7.767251808134207,7.852035045623779,13549800
2009-01-23,7.718023881261439,7.901265437431022,7.674264750383626,7.868446350097656,15356800
2009-01-26,7.898529599568854,8.128265273449037,7.8848550682200065,8.057156562805176,12336000
2009-01-27,8.079038947337866,8.15561717932964,8.005195205074298,8.09544849395752,9917400
2009-01-28,8.193902090031715,8.2048421299302,7.901262804194841,8.147408485412598,14158600
2009-01-29,8.100916225814737,8.254073168136337,8.048952067622611,8.087241172790527,16365200
2009-01-30,8.111854568872054,8.152878678688765,7.860239367906407,7.925878047943115,16238800
2009-02-02,7.835625957508168,7.996987932101752,7.7727222783682794,7.969638347625732,14614800
2009-02-03,7.94228624060034,8.059888521966547,7.8985266092213795,8.005189895629883,13319400
2009-02-04,8.08723771576228,8.158346396141742,7.994249481546809,8.06535816192627,16164800
2009-02-05,8.040747302735573,8.169290197180686,7.988783142818401,8.122796058654785,16522200
2009-02-06,8.122791487411757,8.265008312000136,8.054417823449198,8.174755096435547,15762800
2009-02-09,8.19663812011052,8.218517680980675,8.046216204334455,8.128264427185059,14593000
2009-02-10,8.10912211768895,8.131001684605799,7.841097292545037,7.898530960083008,19127600
2009-02-11,7.96143344414502,7.96143344414502,7.800071477522678,7.873915195465088,17739800
2009-02-12,7.728962786764911,7.813746025150627,7.600420423944638,7.805541515350342,23816000
2009-02-13,7.748104609136961,7.852032362646772,7.737165092706851,7.759044647216797,13779000
2009-02-17,7.65512008912407,7.65512008912407,7.3898302966690315,7.422649383544922,18619400
2009-02-18,7.403503188534502,7.436322789787071,7.255816287022606,7.3105149269104,17247600
2009-02-19,7.362479703341114,7.428118389769649,7.305045526684952,7.343335151672363,15639200
2009-02-20,7.266753543714951,7.30230814413887,7.045222999599416,7.17650032043457,22692600
2009-02-23,7.214792485400418,7.255817122100151,6.960442763431633,7.004201889038086,11566800
2009-02-24,7.0069330117379724,7.261282592578714,7.0069330117379724,7.2065839767456055,15448800
2009-02-25,7.176501892106499,7.239405556909858,7.1135982273031395,7.160092353820801,13112200
2009-02-26,7.1901779117691955,7.247611564339944,7.012405890040948,7.042490482330322,13448600
2009-02-27,6.987792677509063,7.050696884680036,6.815491164636369,6.933094024658203,18289200
2009-03-02,6.845575198263034,6.935828463591793,6.667803156620069,6.714297294616699,22989000
2009-03-03,6.738911609696761,6.8154903404069245,6.4298627195966755,6.473621845245361,12226800
2009-03-04,6.514646511331794,6.629514356287391,6.443537795725951,6.5337910652160645,11401800
2009-03-05,6.457209510528762,6.5255831799866275,6.235678445897492,6.347811222076416,22642800
2009-03-06,6.3560186870173325,6.522850671383568,6.191921713075942,6.339609146118164,19932800
2009-03-09,6.273970828251144,6.345079538511262,6.148162949590956,6.219271659851074,20237000
2009-03-10,6.243885427579467,6.405247379718062,6.227475887837366,6.301319599151611,17170400
2009-03-11,6.372428710261453,6.386103763420776,6.279440435377815,6.290380477905273,18785400
2009-03-12,6.30132258822853,6.41345545268198,6.241153377882702,6.372430801391602,13032800
2009-03-13,6.427127030787206,6.50644076368673,6.407982480542458,6.459946632385254,14314000
2009-03-16,6.531053821164436,6.755319934457718,6.503704765910189,6.634982109069824,17967600
2009-03-17,6.6541288585836815,6.766261691515654,6.583020143759755,6.738912105560303,12627800
2009-03-18,6.738913575556073,7.001468927690118,6.656865321442353,6.957709789276123,17795800
2009-03-19,7.0315507730694655,7.078044908054032,6.935828014262927,7.058900356292725,17495200
2009-03-20,7.070513597510858,7.172824743232917,6.984793790497704,7.009680271148682,15713400
2009-03-23,7.145171233071782,7.2972547742347205,7.081572699669989,7.280663967132568,14104800
2009-03-24,7.244716881214008,7.2806637166004275,7.123049736022949,7.123049736022949,12890200
2009-03-25,7.167293722268369,7.253013522407855,7.009679709059128,7.120285987854004,14151200
2009-03-26,7.167294931527595,7.225363039912473,7.034567374580075,7.20600700378418,13922600
2009-03-27,7.170062128479774,7.172827352603873,7.084342290282982,7.134114742279053,15390000
2009-03-30,7.0124447546020265,7.045626373695115,6.904603174018674,6.993088722229004,17798400
2009-03-31,7.012445236009916,7.197710958803944,6.982028310242843,7.064982891082764,15403400
2009-04-01,6.973731786151478,7.16176270890753,6.904602801456594,7.0926337242126465,11081000
2009-04-02,7.239187063434935,7.280664347060858,7.076042624082332,7.1838836669921875,18623800
2009-04-03,7.236422627124109,7.264074328349898,7.161763192038177,7.230892181396484,10420200
2009-04-06,7.17005968093872,7.275135524723392,7.114756272160013,7.170059680938721,11021600
2009-04-07,7.117523404082676,7.194948091653761,7.0262731243154315,7.1368794441223145,9097400
2009-04-08,7.153469342125222,7.228128263275433,7.098165929690875,7.20600700378418,8950600
2009-04-09,7.3387369843911685,7.452108534504327,7.136879846036888,7.208774089813232,12327600
2009-04-13,7.192181254370541,7.206006843465323,7.076044512772159,7.1147565841674805,9148200
2009-04-14,7.056688795088172,7.123052575076195,6.993090238526205,7.0235066413879395,12807000
2009-04-15,6.9875579428997865,7.123050690453097,6.9875579428997865,7.089868545532227,9851600
2009-04-16,7.117520506823093,7.183884271693172,7.070512774113579,7.139641761779785,40656400
2009-04-17,7.156236048327586,7.178357314032905,7.087107027071895,7.128584861755371,13649000
2009-04-20,7.056688919936655,7.131348371523738,7.042862802561761,7.048393249511719,9955000
2009-04-21,7.048392898176474,7.120287122704927,7.031802085566039,7.07327938079834,2376600
2009-04-22,7.048393959678113,7.084341341062296,6.965439356720388,6.998620986938477,12536800
2009-04-23,7.020741417961884,7.029037088240052,6.951612414547805,7.0235066413879395,12980400
2009-04-24,7.040098540880232,7.0760459235535125,6.948848263389434,7.012447357177734,11440200
2009-04-27,6.918427888477906,7.12581481179622,6.915662666210862,7.062216281890869,11312600
2009-04-28,7.00138352895964,7.150702389985105,6.998618306265209,7.089868545532227,9082000
2009-04-29,7.109225743767701,7.18111996338549,7.098165378587019,7.1424078941345215,13377000
2009-04-30,7.164528106878298,7.244717984244261,7.067747420455081,7.147937297821045,17077600
2009-05-01,7.230896835972935,7.335973262786865,7.10646489147771,7.335973262786865,6983800
2009-05-04,7.355323502707596,7.454868874255271,7.30555055322763,7.446573734283447,15229200
2009-05-05,7.432747840881348,7.4521043986809445,7.347028051703649,7.432747840881348,7705800
2009-05-06,7.507408846635719,7.507408846635719,7.352560043549263,7.388506889343262,9706800
2009-05-07,7.3912710690630306,7.476991391585116,7.374680260070369,7.427218437194824,13806200
2009-05-08,7.460403325603025,7.692676862971451,7.438282061444725,7.535062789916992,16211600
2009-05-11,7.471459013161135,7.573769590794605,7.460398125086072,7.501875400543213,7803400
2009-05-12,7.5488857337046325,7.6041891384034175,7.4852871874896785,7.554416179656982,9010400
2009-05-13,7.482519454115532,7.5212320353814865,7.344261516166697,7.352557182312012,14817400
2009-05-14,7.3829770596143645,7.424454352158007,7.258544654571048,7.347029685974121,9007400
2009-05-15,7.300022931229704,7.3055533782910524,7.095401136671963,7.172825813293457,20801600
2009-05-18,7.222598782020671,7.230893925200233,7.092635913141289,7.172825813293457,10848400
2009-05-19,7.186648219959534,7.33596705999522,7.1672921912317,7.3027849197387695,13592800
2009-05-20,7.33596937986245,7.3414992988104055,7.164529234578371,7.170059680938721,14184600
2009-05-21,7.100932819527581,7.128584532234163,7.056690290162071,7.084342002868652,11570200
2009-05-22,7.067748451368465,7.206006444307509,7.067748451368465,7.1424078941345215,9785000
2009-05-26,7.095398295873443,7.349792957305908,7.07327704389724,7.349792957305908,14246800
2009-05-27,7.363620107972517,7.363620107972517,7.1838848315164965,7.200476169586182,11873800
2009-05-28,7.211535000601574,7.3857397939876455,7.211535000601574,7.349792957305908,12950000
2009-05-29,7.363620661920029,7.4272197411468355,7.28619652141985,7.4023332595825195,10360600
2009-06-01,7.457634807688188,7.665021765351053,7.427218412538004,7.640135288238525,17635800
2009-06-02,7.606955411662886,7.667788743300852,7.543356856666954,7.548886775970459,13052600
2009-06-03,7.52676729303534,7.562714677761003,7.349797175655319,7.421691417694092,12674800
2009-06-04,7.468694864416165,7.504641701001442,7.424452360582477,7.490816116333008,7206000
2009-06-05,7.584834812139768,7.604190849917197,7.43275067869394,7.499114990234375,12327000
2009-06-08,7.512937402842647,7.529528210003608,7.369149001014977,7.452104091644287,12834200
2009-06-09,7.46869520652547,7.50464204475732,7.399566225192297,7.432747840881348,8099200
2009-06-10,7.488053444332493,7.565478116118254,7.4493413721458275,7.548886775970459,27226400
2009-06-11,7.573774512048655,7.786691999132657,7.548888025121303,7.695441722869873,27251600
2009-06-12,7.6539635358504,7.841994514275258,7.604190567748237,7.792221546173096,23854800
2009-06-15,7.739682684918667,7.7535088012021385,7.568243062302875,7.634606838226318,14234200
2009-06-16,7.662256842133763,7.700969434384425,7.565476680037928,7.582067489624023,13608400
2009-06-17,7.590362856027456,7.678847873514711,7.557180710763582,7.604188442230225,18168800
2009-06-18,7.626311574748548,7.786690840294187,7.615251208544937,7.775630474090576,23837200
2009-06-19,7.802757041515427,7.8503007444006325,7.665719435181774,7.682499408721924,19960000
2009-06-22,7.646142986375311,7.7440271468386435,7.595802530512698,7.660126209259033,20484200
2009-06-23,7.660126567177631,7.693687050462737,7.562242935566457,7.593006134033203,16793400
2009-06-24,7.632162716106303,7.707672895686691,7.598602221405935,7.657332420349121,11261200
2009-06-25,7.718857878904714,7.816742051541939,7.587413220376562,7.785978317260742,17455200
2009-06-26,7.783183007330468,7.82792997452297,7.713265804413943,7.758012771606445,6678800
2009-06-29,7.802754416938283,7.867078071727381,7.741227512369437,7.8586883544921875,8966200
2009-06-30,7.934200067231259,7.934200067231259,7.7104648206330815,7.7999587059021,13243200
2009-07-01,7.8027558686161544,7.928606984813859,7.7887726483389255,7.90064001083374,15529400
2009-07-02,7.83072135242693,7.9006385073593135,7.665716824112461,7.674107074737549,18944200
2009-07-06,7.632162014720752,7.746826183151746,7.587414514757174,7.7188591957092285,13281800
2009-07-07,7.749621459420063,7.749621459420063,7.551056886233878,7.565040111541748,17148800
2009-07-08,7.576223916672604,7.657327549348848,7.472746279478083,7.531476974487305,17561000
2009-07-09,7.545458660468846,7.61537581010275,7.467151794271205,7.534272193908691,12672400
2009-07-10,7.542667468236053,7.5650409512676315,7.46715729639567,7.525887489318848,13236600
2009-07-13,7.525888260743442,7.668519429724566,7.4811412900935945,7.657332420349121,12579600
2009-07-14,7.704873632697592,7.718857389860269,7.612582969127096,7.716060638427734,11578000
2009-07-15,7.813942496051453,7.872672658504119,7.735635079355595,7.869875907897949,15265000
2009-07-16,7.855896870221366,7.909034093173858,7.760809432696239,7.872676849365234,8756000
2009-07-17,7.911830146177873,7.911830146177873,7.766402250645257,7.836319446563721,7596000
2009-07-20,7.83631370445288,7.90063734954208,7.785973274930729,7.895043849945068,8794200
