date,o,h,l,c,v
2021-09-29,77.09941394113065,77.5477784400747,76.55565444368555,76.66059112548828,5467100
2021-09-30,76.89907849978998,77.22342293446468,76.41255456960641,76.4220962524414,10771000
2021-10-01,76.82276596334758,78.05814833965312,76.47933813452697,77.70995330810547,7308600
2021-10-04,77.1757372231755,77.22343108604194,75.44047539124857,76.03097534179688,9449000
2021-10-05,76.29807206671211,77.5763808047255,76.23129485320649,77.16617584228516,3316100
2021-10-06,76.39346519251673,77.3569639242648,76.05957913309065,77.29972839355469,6599900
2021-10-07,77.95798056176652,78.36341110974163,77.57639330389402,77.63362884521484,4263900
2021-10-08,77.77673612288945,77.88167281579716,77.15665764975451,77.25205993652344,2732400
2021-10-11,76.92768949139351,77.22341612967584,76.05958566236406,76.08820343017578,3590000
2021-10-12,76.09774418063618,76.16356796336129,75.1151619202405,75.38227081298828,7990700
2021-10-13,75.85925752185773,75.9832775709108,75.26780416116243,75.73524475097656,4690400
2021-10-14,76.4411768618572,76.92770082082133,76.27900463492647,76.8036880493164,3614600
2021-10-15,77.0612593668733,77.0803427346853,76.50795815108248,76.6224365234375,3100400
2021-10-18,76.52703446124282,77.23296616356399,76.37439664551303,77.2138900756836,2975400
2021-10-19,77.6145419092604,77.96751134713769,77.42375194607678,77.95796966552734,2460300
2021-10-20,78.13924364288664,78.33003365103994,77.84350966862507,78.1106185913086,2934600
2021-10-21,78.08198699101759,78.37772091291012,77.80533643346445,78.33956146240234,2681200
2021-10-22,77.15666222001296,77.46193063250684,76.29809981361792,76.67967987060547,3131000
2021-10-25,76.45071459336079,77.01355743408203,76.02143347881176,77.01355743408203,3225100
2021-10-26,77.33790602990403,77.43330102958114,75.96419474440346,76.32670593261719,6559500
2021-10-27,76.21223155251847,76.89908723119598,76.01666706213929,76.11683654785156,5846000
2021-10-28,76.17409371059823,76.81324842922618,75.69711127374016,76.3648910522461,3589100
2021-10-29,76.193150364739,76.7369098609468,76.08821368317506,76.60335540771484,2845100
2021-11-01,76.87046735799836,77.32836627916159,76.5127306416393,76.72737121582031,4124600
2021-11-02,76.92769795082354,77.05648519830939,76.29331067460942,76.73690795898438,3982100
2021-11-03,76.31716014536013,77.04217520462909,76.08821070281209,77.01355743408203,2834100
2021-11-04,77.2520475449431,77.67178697107326,76.9658552868881,77.3188247680664,6281800
2021-11-05,77.99615426794091,78.55898993556922,77.85305811031871,77.93891143798828,3237500
2021-11-08,78.33003873579395,78.33003873579395,77.51917023124692,77.5954818725586,3171700
2021-11-09,77.76718223176073,77.91027836128025,77.0326327748787,77.40467834472656,3920900
2021-11-10,77.01356254029132,77.2902058593695,76.23131188806289,76.52703857421875,4074900
2021-11-11,76.53657677793056,76.81322008443081,76.33147062111699,76.37439727783203,2046900
2021-11-12,76.7559828098783,77.55731677466592,76.46979782673179,77.49053955078125,3240200
2021-11-15,77.70995330810547,78.13924173321729,77.5096216209888,77.70995330810547,2319200
2021-11-16,77.54779859411217,77.69089476813922,77.08035788525265,77.1280517578125,2383200
2021-11-17,77.11849090696232,77.29020481748663,76.73977123018821,76.83230590820312,7330300
2021-11-18,76.65104489541882,76.67012826089015,75.96418930187893,76.27899932861328,3335900
2021-11-19,76.59381588263663,76.7750714792038,75.90696023056323,76.02143859863281,6857100
2021-11-22,76.1263602398482,76.31715020409017,75.08653528366875,75.09607696533203,4517100
2021-11-23,74.95298749183297,75.29641528042325,74.36152690522275,74.895751953125,5080500
2021-11-24,74.69543351352439,75.10086411476848,74.31384620551566,75.00070190429688,4243100
2021-11-26,74.27567212565015,74.28043932772428,73.56019879329017,73.6269760131836,4963000
2021-11-29,74.456938392895,74.60002725738154,73.81300939001694,74.25659942626953,6518700
2021-11-30,73.96086622888679,73.96086622888679,71.81922059286045,71.90030670166016,10423700
2021-12-01,72.93058969262192,73.13092866048497,70.20225039425137,70.24040985107422,9392300
2021-12-02,70.50751954026717,71.71428404797601,70.36442340993375,71.42332458496094,7579100
2021-12-03,71.7667692203975,71.89078201408394,70.33582213775757,71.26116180419922,8986900
2021-12-06,71.66181562270789,72.6110056390332,71.38516504524392,72.43452453613281,7739200
2021-12-07,73.19767985729247,73.53156588802914,72.9591887955992,73.17859649658203,4549200
2021-12-08,73.37895108398911,73.89886001446081,73.1166093783748,73.71283721923828,9484400
2021-12-09,73.50297364269944,73.92748758876253,72.959214124392,73.13092803955078,4065500
2021-12-10,73.57928771483712,73.72238386190485,72.61578869947066,73.16908264160156,4255400
2021-12-13,73.0832251572225,73.40756961247283,72.56331622139197,72.7874984741211,4980800
2021-12-14,71.95754049608188,72.73024939026755,71.86214550440744,72.59669494628906,7010600
2021-12-15,72.42496744149844,73.44094174345139,71.4643290658002,73.35985565185547,6693200
2021-12-16,73.53157914368397,74.11349802137255,73.02597916625606,73.25492858886719,7365300
2021-12-17,72.77795766016472,73.5268160603052,72.32959314934982,72.95921325683594,9932400
2021-12-20,72.22983300958785,72.49749137016175,71.77099218950211,72.44969940185547,4487000
2021-12-21,72.79383769743126,73.91704747230789,72.63133186852644,73.82624053955078,5198200
2021-12-22,73.66372401157214,74.2086020486404,73.51077950118734,74.00785827636719,3267000
2021-12-23,74.10343415018242,74.91597767503765,74.06520350036651,74.66743469238281,2383200
2021-12-27,74.89686538217826,75.56123423473284,74.88730407183523,75.39395141601562,2667600
2021-12-28,75.47998839353714,76.03920476408177,75.2457836736433,75.35572052001953,3214700
2021-12-29,75.39394368233262,75.58512611072506,74.74677942026534,74.98289489746094,3775600
2021-12-30,75.16451831055684,75.69984225404995,75.14540298439105,75.29834747314453,4483500
2021-12-31,75.1071831269521,75.393964140501,74.23250905808649,74.25640869140625,5689100
2022-01-03,74.42847161652729,75.04982558185395,74.3711183343304,74.7726058959961,11984800
2022-01-04,75.0689483109648,75.26013809237259,74.19905850827881,74.610107421875,11729100
2022-01-05,74.61965021137792,74.982907094813,72.71735775480425,72.7364730834961,19325400
2022-01-06,72.774719533442,73.9696282776784,72.54529909662898,73.0615005493164,14641300
2022-01-07,73.06149886884971,73.56813899784979,72.79384048320016,73.07106018066406,7882800
2022-01-10,72.37320857490694,72.63131286447546,70.95844116274984,72.61219024658203,9446100
2022-01-11,72.5452904624114,73.52989398357329,72.1629182511362,73.52033996582031,6813400
2022-01-12,73.78799577436938,74.02697748651008,73.25267177983692,73.61592864990234,5666800
2022-01-13,73.79754652639575,73.96005962624928,72.7221288693477,72.85118103027344,6354100
2022-01-14,72.21072580520132,73.24312870626316,72.20594879577624,73.1857681274414,6608600
2022-01-18,73.12839657116052,73.24311040699948,72.14857019115377,72.29673767089844,5903000
2022-01-19,72.50705066357588,73.28995499304197,72.1256338637993,72.17247772216797,6647000
2022-01-20,72.59308348443471,73.44385775249845,71.37427535650077,71.45552825927734,7335300
2022-01-21,70.52827652108012,70.9249870091674,69.00835644461459,69.03703308105469,14330900
2022-01-24,67.96640498013974,69.62971583824873,66.41780798205836,69.54368591308594,18812500
2022-01-25,68.38701261829897,69.03704321454418,67.50756160371533,68.11935424804688,9180300
2022-01-26,69.16131248671341,69.16131248671341,66.44648348424657,67.12519073486328,12982900
2022-01-27,67.60314768100771,68.58775116497485,67.08694630925791,67.20166015625,9541500
2022-01-28,67.36418269036808,69.14220764778936,67.10607829385651,69.12308502197266,6249500
2022-01-31,69.11351478702747,70.73858752922538,68.65466668596302,70.69078826904297,6105900
2022-02-01,70.73858843408689,71.39818030869705,70.14591114870217,71.30258178710938,6284100
2022-02-02,73.19533858254542,73.19533858254542,71.94307640119845,72.72693634033203,5357300
2022-02-03,68.53995908730334,69.29514224956014,67.72742264211234,67.86125183105469,9281100
2022-02-04,67.60314578536558,68.59252625028579,66.89576198160759,68.03330993652344,6675800
2022-02-07,68.20538351594816,68.25318277866779,66.68067892880063,66.84796905517578,4843500
2022-02-08,66.58986975273223,67.05348757838682,66.30308877237404,66.81929016113281,6073900
2022-02-09,67.59359016827275,68.72158420107148,67.52667557705348,68.70246887207031,6325600
2022-02-10,67.75608767789976,68.92710382028207,67.41195345295236,67.71784973144531,6571600
2022-02-11,67.67963121129361,68.05244213963128,66.01631306147829,66.25529479980469,7358900
2022-02-14,66.17883212773484,66.68547229156893,65.74866058424104,66.26486206054688,5342600
2022-02-15,66.97223413595863,67.2303384748553,66.62809987952522,67.19210052490234,4291900
2022-02-16,66.30309130132065,66.86708467955555,65.91115776609145,66.72370147705078,4556400
2022-02-17,66.16925625548649,66.30308542806513,64.90264883145898,64.94567108154297,7516700
2022-02-18,65.13684832398678,65.56223543707192,64.24783615254407,64.43902587890625,7513300
2022-02-22,64.10446497048812,64.80707192836044,63.33016640187149,63.77945327758789,8859500
2022-02-23,64.20004824199124,64.35299273958981,62.661005490084406,62.708797454833984,6548700
2022-02-24,61.24623612718321,64.60154158475223,61.20799817604601,64.46771240234375,10993400
2022-02-25,64.60153884459814,65.60048066132703,64.17136738240848,65.5096664428711,7187100
2022-02-28,64.71625180666982,65.83469188456986,64.63978319321228,65.43319702148438,8388800
2022-03-01,65.13686198449514,65.55747217756,64.24784962660868,64.61109924316406,6151100
2022-03-02,64.792739237373,65.42365463933412,64.39125159602237,65.1655502319336,7782500
2022-03-03,65.63394062458974,65.74864717828413,64.2191656861669,64.48682403564453,6528200
2022-03-04,64.13313262690224,64.41035230483706,63.27280424596243,63.55957794189453,6324800
2022-03-07,63.463989790550244,63.463989790550244,61.40874538412657,61.446983337402344,7726800
2022-03-08,61.36094382032626,62.90954057362415,60.87819976375594,61.294029235839844,10154000
2022-03-09,62.73747249142517,63.33492673412056,62.49849079434702,63.1294059753418,6776000
2022-03-10,62.278634735008204,62.852189377159775,61.98707675871923,62.661006927490234,5783600
2022-03-11,63.06250167151922,63.13897757740457,61.4565441136459,61.53302001953125,4982600
2022-03-14,61.5234465155132,62.18303831005714,60.691791259969946,60.81605911254883,6998900
2022-03-15,61.27490836295841,62.087444710076305,60.94033543098551,61.98229217529297,6259300
2022-03-16,62.517611688956514,63.712520141371044,62.00141036233635,63.693397521972656,6621600
2022-03-17,63.4831093870786,64.38167572021484,63.25368167836237,64.38167572021484,5120700
2022-03-18,64.14269074356697,65.29936136711791,63.941946978469026,65.22289276123047,8622200
2022-03-21,64.95742819033211,65.09159756866731,63.96073615721155,64.61241912841797,6153900
2022-03-22,64.70824887502796,66.17454094250778,64.66992103674188,65.8199462890625,4462400
2022-03-23,65.34076194123196,65.75764477775101,64.91429349017179,64.91908264160156,5143200
2022-03-24,65.33118901585581,66.00204324208318,65.10118540396674,65.98287200927734,4300700
2022-03-25,66.15537829766336,66.50038738047303,65.56120167524476,66.29913330078125,3854400
2022-03-28,66.22245402196135,66.51954960461627,65.55160718051255,66.50996398925781,2914400
2022-03-29,67.06583148456079,67.86126230181564,66.91249084258901,67.66959381103516,6935100
2022-03-30,67.40123119292716,67.6695699099154,66.94121674117469,67.19039154052734,4664600
2022-03-31,67.18081756504982,67.18081756504982,65.89949631359922,65.91578674316406,4784900
2022-04-01,66.23203650573991,66.44287616356411,65.86786356784111,66.404541015625,4019000
2022-04-04,66.81665159549748,68.30689703156567,66.81665159549748,68.23501586914062,5201400
2022-04-05,68.26375750440064,68.58959530404033,67.1999808804536,67.36289978027344,3991300
2022-04-06,66.62496629680484,66.79747082564312,65.67619504403562,66.10746002197266,5010900
2022-04-07,66.00204031659628,66.15537361383163,64.60284016279144,65.53244018554688,4387200
2022-04-08,65.3982673712073,65.81036109641119,64.89033942630809,65.24493408203125,3827900
2022-04-11,64.81366689215392,65.42030983866108,64.3153245799037,64.40157318115234,5360900
2022-04-12,65.10117671645969,65.35035152790316,63.5534325555053,63.874481201171875,8250300
2022-04-13,63.778647517498584,65.07242772609102,63.68280598882486,64.81366729736328,6185900
2022-04-14,65.01493719905092,65.01493719905092,63.673243210660345,63.711578369140625,4718700
2022-04-18,63.67322931214573,63.97702971023379,62.944876083372144,63.50072479248047,6386400
2022-04-19,63.32821203075548,64.93825156752659,63.19404267866466,64.7657470703125,4526200
2022-04-20,63.596564539380125,63.615728460260875,61.660679504693334,61.9577751159668,9530500
2022-04-21,62.13985267612653,62.532782481788175,60.021888637955726,60.194393157958984,8232100
2022-04-22,60.20397661032449,60.347731599171944,58.661021507505545,58.766441345214844,9702000
2022-04-25,58.65143528379521,59.60020644252265,58.28725868614016,59.57145690917969,13360400
2022-04-26,59.168946019254726,59.168946019254726,57.58765595507795,57.61640548706055,9913000
2022-04-27,56.792217512110525,57.42473279989055,55.99678333703964,56.33220672607422,17372400
2022-04-28,58.28725867005864,58.94948501382444,56.859309124857305,58.5843505859375,11269800
2022-04-29,58.21059125572989,58.91977321140429,56.51429935052465,56.60055160522461,9692600
2022-05-02,56.71555676403629,58.21059471575329,56.600554969547645,58.16267395019531,11094700
2022-05-03,58.009339434145645,58.843112532657216,57.578081772798406,58.31601333618164,8362100
2022-05-04,58.05725831586804,60.46273234229746,57.50620240935131,60.31897735595703,9761100
2022-05-05,59.6002046668555,59.8302118942695,57.50140471100647,58.095584869384766,9109600
2022-05-06,57.645160992439166,57.808079888011534,56.46637895199031,56.897640228271484,9318600
2022-05-09,56.11179023187163,56.61013620944158,55.20135053546195,55.421775817871094,11949000
2022-05-10,56.303471101977316,56.69639730726383,55.16302764171686,55.670955657958984,9633000
2022-05-11,55.46011096621722,56.5909723637135,54.578424401845936,54.664676666259766,15059700
2022-05-12,54.214252320941014,55.948879715005276,53.936327928285564,55.25886154174805,16809300
2022-05-13,55.43135571229471,56.849723292919016,55.36427103087499,56.55263137817383,5895400
2022-05-16,56.226785163420196,56.84971847332498,56.05428432285154,56.188453674316406,6900800
2022-05-17,57.04140253065268,57.45349628581386,56.61972681516186,57.4151611328125,10530000
2022-05-18,56.76347303500053,57.031811770122715,55.37385493869865,55.53677749633789,9766400
2022-05-19,55.31635837715215,56.11179265910231,55.24927369033134,55.46010971069336,8299200
2022-05-20,56.14054774567343,56.35617658118505,54.28133306004409,55.60386657714844,8785200
2022-05-23,56.044707357687884,56.523885775919666,55.28760457947979,56.4376335144043,9217000
2022-05-24,54.54008551319757,54.655087305923544,53.36130708419334,54.43466567993164,8468800
2022-05-25,54.25257760573162,55.4121884258243,54.19507488314154,55.16301727294922,5346200
2022-05-26,55.2971907627482,56.677223305319096,55.27802318712123,56.50471878051758,4975200
2022-05-27,56.77305674393032,57.73141351529022,56.63888372503354,57.71224594116211,5187100
2022-05-31,57.59723794053235,58.25850642316529,57.09889565867904,57.67390823364258,7167800
2022-06-01,58.12433942578056,58.45018087304587,56.792220447715266,57.01264572143555,6233000
