date,o,h,l,c,v
2019-05-08,35.94417683625397,36.15631807206199,35.925729313335204,36.01796340942383,3200
2019-05-09,35.74125841755826,36.01335147017711,35.5567867026698,35.953399658203125,58000
2019-05-10,35.87037210460452,36.30018900952315,35.5383238645978,36.127708435058594,4400
2019-05-13,35.49221030604465,35.69512947667019,35.44424957614458,35.59366989135742,6400
2019-05-14,35.70436109573158,35.97184488935002,35.630574525581196,35.821502685546875,5100
2019-05-15,35.74125795281883,36.12034522847472,35.74125795281883,36.03641128540039,2900
2019-05-16,36.07330593407019,36.69128211781983,36.07330593407019,36.460693359375,8500
2019-05-17,36.33155741995569,36.55938059066762,36.313109900511016,36.396121978759766,4000
2019-05-20,36.054856711517544,36.294667460852985,36.054856711517544,36.24855041503906,7900
2019-05-21,36.46068995153909,36.51234160341872,36.409960147942314,36.46345901489258,28100
2019-05-22,36.469912223356125,36.617488861083984,36.469912223356125,36.617488861083984,1000
2019-05-23,36.333397762385914,36.333397762385914,36.073295854786714,36.25315475463867,9900
2019-05-24,36.294671325636315,36.39336540306257,36.294671325636315,36.337100982666016,3300
2019-05-28,36.60827400821342,36.60827400821342,36.14894365657692,36.150787353515625,3200
2019-05-29,35.91650049204818,35.9349480132717,35.60289966825813,35.81504440307617,9400
2019-05-30,35.96262708103707,36.017966135476534,35.92204112014189,35.98845291137695,100600
2019-05-31,35.612132549906555,35.82058289766414,35.612132549906555,35.69514465332031,102400
2019-06-03,35.67669041915693,35.67669041915693,35.38153711108054,35.424888610839844,15700
2019-06-04,35.77814658093039,35.99028778076172,35.593674901532175,35.99028778076172,80300
2019-06-05,36.19321555149424,36.56492454296299,36.19321555149424,36.56399917602539,4700
2019-06-06,36.58060213976968,36.846242259184166,36.58060213976968,36.75861740112305,4100
2019-06-07,36.99565779276979,37.27882003198911,36.99565779276979,37.17459487915039,7000
2019-06-10,37.263148910443,37.35538301666214,37.189358810663194,37.24470138549805,59100
2019-06-11,37.380294453494415,37.380294453494415,36.968924768856205,37.12480163574219,21500
2019-06-12,37.15061740696452,37.18935615102679,37.07867452777821,37.1543083190918,3800
2019-06-13,37.244706872887996,37.25392887746637,37.02334005943946,37.115577697753906,3700
2019-06-14,37.06022876960118,37.18843607417738,37.06022876960118,37.17644500732422,8400
2019-06-17,37.18013594095932,37.24470051750916,37.18013594095932,37.22071838378906,2600
2019-06-18,37.512183093716736,37.56752567060639,37.375675626262485,37.4227180480957,12800
2019-06-19,37.50295991902041,37.788891279596015,37.4642211719591,37.765830993652344,2400
2019-06-20,38.27773271618938,38.27773271618938,37.899567304793734,38.056365966796875,41400
2019-06-21,37.99180527115208,38.05636984661865,37.936466217041016,37.936466217041016,4900
2019-06-24,37.91424281600764,37.95034944236565,37.900355380339086,37.91701889038086,4300
2019-06-25,37.96978036972326,37.96978036972326,37.5429573059082,37.5429573059082,2300
2019-06-26,37.32168046930783,37.395747953876274,37.18279907937887,37.201316833496094,7400
2019-06-27,37.37167798652105,37.37167798652105,37.35408912059373,37.36982727050781,1100
2019-06-28,37.4790741567384,37.4790741567384,37.2735316880633,37.41796875,8200
2019-07-01,37.72906306223121,37.72906306223121,37.58648023080074,37.71517562866211,22100
2019-07-02,37.69202838141471,37.942012786865234,37.645735757864784,37.942012786865234,12400
2019-07-03,38.043870712595044,38.36885160205526,38.043870712595044,38.36514663696289,10000
2019-07-05,38.09941776534693,38.29292357495246,38.033678486048764,38.2271842956543,1600
2019-07-08,38.16144906544705,38.191078186035156,38.13830451577321,38.191078186035156,7600
2019-07-09,38.25217843399768,38.34198760986328,38.25217843399768,38.34198760986328,3100
2019-07-10,38.50679165820151,38.69937207864692,38.50679165820151,38.62715530395508,13100
2019-07-11,38.62716303808436,38.65493791116535,38.441988976440996,38.584571838378906,12200
2019-07-12,38.803073739894764,38.803073739894764,38.432725642513226,38.608642578125,6600
2019-07-15,38.6456731356151,38.669743039292555,38.580859224773576,38.66141128540039,6900
2019-07-16,38.6364146827034,38.66418955185278,38.534568786621094,38.534568786621094,4400
2019-07-17,38.51975584571947,38.57160415161256,38.46605682373047,38.46605682373047,3600
2019-07-18,38.40495820997512,38.553096771240234,38.210527010546265,38.553096771240234,6700
2019-07-19,38.59289495182832,38.59289495182832,38.16329574584961,38.16329574584961,3500
2019-07-22,38.1586697078576,38.29384615733922,38.10867211637373,38.21699905395508,9500
2019-07-23,38.47901832395425,38.47901832395425,38.10959561809738,38.265140533447266,2900
2019-07-24,38.14571238261329,38.312368687051865,38.10034510777513,38.31144332885742,6700
2019-07-25,38.22903494520733,38.34013795462105,38.1290397644043,38.1290397644043,9400
2019-07-26,38.16422154041681,38.38642754165115,38.16422154041681,38.370689392089844,9800
2019-07-29,38.23828513326412,38.363279086633206,38.23828513326412,38.349388122558594,25000
2019-07-30,38.23459737975655,38.261446895818665,38.13275146484375,38.13275146484375,5800
2019-07-31,38.16422039003977,38.229030766104614,37.74017333984375,37.74017333984375,10800
2019-08-01,37.849424701138545,38.135515706827434,37.617958068847656,37.617958068847656,19000
2019-08-02,37.682774762414326,37.682774762414326,37.28928212791458,37.55315399169922,56200
2019-08-05,37.05319412636419,37.05319412636419,36.07177393122411,36.37731170654297,221700
2019-08-06,36.58098402375246,40.728869070283274,36.58098402375246,36.97910690307617,280200
2019-08-07,36.53469658976134,37.22909656639751,36.53469658976134,37.12725067138672,159600
2019-08-08,37.266126716297684,37.766095475178645,37.266126716297684,37.71980285644531,32900
2019-08-09,37.784615947257514,37.784615947257514,37.46056052901099,37.6188850402832,14000
2019-08-12,37.34945722144721,37.40501048660547,37.20224407089337,37.215206146240234,6000
2019-08-13,37.27538645334186,37.73554366316833,37.25224190829487,37.64665985107422,17600
2019-08-14,37.16429291630996,37.18281067620263,36.6735846408097,36.705989837646484,9800
2019-08-15,36.71060435880165,36.812446696521754,36.57172298533782,36.75689697265625,13700
2019-08-16,37.03466276971758,37.22909390160243,37.03466276971758,37.20039367675781,3500
2019-08-19,37.49760696474088,37.53741856067708,37.49760696474088,37.5161247253418,1800
2019-08-20,37.44204061404742,37.44482021971329,37.250389099121094,37.250389099121094,1900
2019-08-21,37.55315573681847,37.56056213378906,37.47908470330993,37.56056213378906,8700
2019-08-22,37.67349695439814,37.67349695439814,37.45684670714784,37.52443313598633,12800
2019-08-23,37.451299193235975,37.648506376726075,36.732825912659116,36.74763870239258,6900
2019-08-26,36.868009143650845,37.12725067138672,36.868009143650845,37.12725067138672,3900
2019-08-27,37.03466121681794,37.19576179532467,37.03466121681794,37.10780334472656,1400
2019-08-28,36.93281985617803,37.23835754394531,36.93281985617803,37.23835754394531,4700
2019-08-29,37.48834348765605,37.682774643113156,37.42352957060259,37.60870361328125,32700
2019-08-30,37.66425279924617,37.665178157233505,37.44204326576033,37.59573745727539,2900
2019-09-03,37.6179598714048,37.63647762670346,37.42352520671924,37.597591400146484,29000
2019-09-04,37.76610345048973,37.775360563431114,37.6587018681034,37.76702880859375,4900
2019-09-05,38.00683001065257,38.080901047192114,37.86795211499306,38.029052734375,23600
2019-09-06,38.07163306909332,38.12718633579844,38.027191162109375,38.027191162109375,8800
2019-09-09,38.080891333429435,38.080891333429435,37.57166544876958,37.617958068847656,10300
2019-09-10,37.525372602694574,37.525372602694574,37.016146673173026,37.31242370605469,14600
2019-09-11,37.303173099316105,37.43279388231891,37.23836270781471,37.414276123046875,13600
2019-09-12,37.63647825461577,37.7438762924788,37.58092498779297,37.58092498779297,13800
2019-09-13,37.608709996444674,37.67352039259703,37.48834985039127,37.5161247253418,5500
2019-09-16,37.38649865477959,37.42353063885151,37.33187073893404,37.395755767822266,19300
2019-09-17,37.590181360281186,37.653141021728516,37.53000130466573,37.653141021728516,2800
2019-09-18,37.553160208644435,37.65500259399414,37.39576100964635,37.65500259399414,9400
2019-09-19,37.664251604481905,37.81424082738903,37.664251604481905,37.74017333984375,1000
2019-09-20,37.84942472469791,37.84942472469791,37.667026786178035,37.679988861083984,6500
2019-09-23,37.64283836498981,37.80543167842695,37.64283836498981,37.71159362792969,3500
2019-09-24,37.88905295565982,37.88905295565982,37.56386631717697,37.610321044921875,57700
2019-09-25,37.61030772894016,37.70972442626953,37.424485339482686,37.70972442626953,4600
2019-09-26,37.721809032203176,37.91692453851893,37.65677171152065,37.842594146728516,7300
2019-09-27,37.314846616941516,37.443992614746094,37.314846616941516,37.443992614746094,3900
2019-09-30,37.73110482554215,37.77012722076706,37.68929309107636,37.71159362792969,800
2019-10-01,37.758970757656286,37.758970757656286,37.333438873291016,37.333438873291016,12800
2019-10-02,37.18291817375859,37.18291817375859,36.52325206782608,36.72765350341797,23800
2019-10-03,36.746239039034116,37.04541420439222,36.54740917561082,37.040767669677734,6700
2019-10-04,37.29442121434574,37.6409797668457,37.271195624301434,37.6409797668457,4800
2019-10-07,37.45795041259253,37.628904665957165,37.43657847272048,37.46909713745117,2400
2019-10-08,36.97851156020988,37.27396875223055,36.949710845947266,36.949710845947266,1600
2019-10-09,37.24794696906055,37.43376931337051,37.16432709133439,37.351078033447266,6600
2019-10-10,37.353877809225025,37.51740323467679,37.353877809225025,37.425418853759766,3700
2019-10-11,37.66234459823939,37.72180678156307,37.50904083251953,37.50904083251953,5400
2019-10-14,37.461652600408094,37.570358828308926,37.39196875746987,37.41147994995117,2800
2019-10-15,37.54528473603985,37.55457426413349,37.41521007711705,37.46909713745117,52300
2019-10-16,37.243312293304776,37.435638427734375,37.23402276805157,37.435638427734375,12300
2019-10-17,37.6010153768677,37.6010153768677,37.48023030116304,37.50810241699219,4400
2019-10-18,37.46815597243582,37.49881743011782,37.405904459000766,37.465370178222656,1500
2019-10-21,37.61031395728604,37.61031395728604,37.45236720386461,37.5452766418457,5900
2019-10-22,37.68464867259924,37.68464867259924,37.080726623535156,37.080726623535156,6300
2019-10-23,37.006389007872684,37.117881022678326,37.006389007872684,37.09372329711914,3300
2019-10-24,37.33715399146916,37.405905693670896,37.266541548796454,37.38639450073242,20900
2019-10-25,37.37803516629721,37.37803516629721,37.24796054116465,37.285125732421875,20500
2019-10-28,37.367815014948356,37.367815014948356,37.28512370938145,37.33529281616211,4200
2019-10-29,37.430058087264385,37.55455755623414,37.41797922512845,37.431915283203125,2100
2019-10-30,37.4616539902166,37.703224182128906,37.4616539902166,37.703224182128906,1000
2019-10-31,37.703234044680215,37.73110617247345,37.51741158943207,37.610321044921875,3000
2019-11-01,37.72180257053223,37.72180257053223,37.48952545237805,37.52947998046875,19200
2019-11-04,37.61960110205716,37.74967571244935,37.13646430326666,37.17362594604492,139500
2019-11-05,37.18291852565235,37.18291852565235,36.820566817394464,36.894893646240234,39200
2019-11-06,37.00639565895874,37.14111328125,37.00639565895874,37.14111328125,132300
2019-11-07,37.23866577642715,37.252601835121034,37.08071550793962,37.08721923828125,155400
2019-11-08,37.13647122360456,37.22938066426474,37.09001295900649,37.18757247924805,157800
2019-11-11,37.18291901493997,37.21358047146593,37.15504689678945,37.17362594604492,4600
2019-11-12,37.220085608016845,37.424487055954366,37.220085608016845,37.33808135986328,5300
2019-11-13,37.45236100167504,37.734807205841726,37.44306793285516,37.70972442626953,3400
2019-11-14,37.63817800779579,37.74874496459961,37.6149524254155,37.74874496459961,14200
2019-11-15,37.740380872438294,37.8555908203125,37.740380872438294,37.8555908203125,11800
2019-11-18,37.99496458841461,38.034915574102605,37.95408146031747,37.961517333984375,25800
2019-11-19,38.037696963680965,38.17706464264686,38.037696963680965,38.11574172973633,3200
2019-11-20,38.13989759501479,38.24674661624494,37.96336828196837,38.121315002441406,20400
2019-11-21,37.98195999151646,37.98195999151646,37.8240096888628,37.848167419433594,9600
2019-11-22,37.926211770155575,37.926211770155575,37.72180674937021,37.79706573486328,12000
2019-11-25,37.87044503714298,38.00145174757646,37.87044503714298,37.96893310546875,9300
2019-11-26,38.00053941673669,38.343379974365234,38.00053941673669,38.343379974365234,5900
2019-11-27,38.362893478737845,38.45580291748047,38.28113076254217,38.45580291748047,16100
2019-11-29,38.36288986850672,38.36288986850672,38.35081100463867,38.35081100463867,700
2019-12-02,38.39075990818461,38.39075990818461,37.94293109257068,38.012611389160156,3500
2019-12-03,37.786840909633085,37.97080612182617,37.73109666808848,37.97080612182617,6300
2019-12-04,38.16591545842375,38.16591545842375,38.028408515899265,38.14640426635742,14200
2019-12-05,38.13062123689585,38.156636166627784,38.02841871458655,38.13154983520508,6000
2019-12-06,38.335011345405995,38.39075912580885,38.2885566338706,38.30342483520508,7200
2019-12-09,38.21423428729603,38.35359843825145,38.21423428729603,38.22259521484375,1300
2019-12-10,38.22353060070866,38.2504741286886,38.153846740722656,38.153846740722656,3700
2019-12-11,38.191003764688105,38.22352241981924,38.074865204324404,38.218875885009766,6300
2019-12-12,38.42792993308163,38.42792993308163,38.214235393350734,38.353599548339844,10200
2019-12-13,38.51991444603539,38.56358337402344,38.41864052765781,38.56358337402344,2300
2019-12-16,38.66019446029327,38.76332553171306,38.66019446029327,38.760536193847656,4500
2019-12-17,38.74382884050718,38.74382884050718,38.697374119946325,38.702945709228516,2300
2019-12-18,38.68807555247357,38.71594767199641,38.68807555247357,38.69736862182617,2800
2019-12-19,38.72152001022674,38.91106033325195,38.71594487787103,38.91106033325195,3900
2019-12-20,39.11546032515346,39.2176628112793,39.11546032515346,39.2176628112793,3400
2019-12-23,39.325915895474694,39.325915895474694,39.063682556152344,39.063682556152344,5600
2019-12-24,39.0646221301316,39.12061309814453,39.017961803469255,39.12061309814453,3100
2019-12-26,39.10194352528141,39.17659932012215,39.10194352528141,39.171932220458984,1900
2019-12-27,39.26713589289033,39.30726370848449,39.26340505978683,39.282066345214844,13100
2019-12-30,39.07209163153308,39.07209163153308,39.03009840092734,39.050628662109375,5900
2019-12-31,39.0739450413116,39.11127471923828,38.94796182825161,39.11127471923828,7100
2020-01-02,39.30913008141092,39.33432388305664,39.159814888189686,39.33432388305664,10200
2020-01-03,38.9153036222238,39.304456480448316,38.9153036222238,39.2130012512207,41700
2020-01-06,38.99929229499746,39.24192810058594,38.99929229499746,39.24192810058594,4100
2020-01-07,39.21393892544476,39.21393892544476,39.01796340942383,39.01796340942383,8600
2020-01-08,39.00862994515643,39.38191970078575,38.98063445946846,39.21393966674805,14400
2020-01-09,39.46404257198594,39.63389159024819,39.46404257198594,39.61522674560547,13100
