date,o,h,l,c,v
2003-07-14,6.849562686781175,6.883139030271222,6.73018044840513,6.748833656311035,989600
2003-07-15,6.845833321263861,6.845833321263861,6.696605492375497,6.7600274085998535,1414800
2003-07-16,6.845836293722523,6.845836293722523,6.674223682305983,6.737645626068115,978400
2003-07-17,6.607069495779287,6.640645853403172,6.472764776858315,6.532455921173096,1333000
2003-07-18,6.573491645361111,6.584683286432997,6.4615702536219315,6.5473761558532715,423200
2003-07-21,6.498877568232194,6.54737634125716,6.379495316255953,6.40187931060791,936400
2003-07-22,6.517530380279449,6.566029861917214,6.4541084738430445,6.539915084838867,839600
2003-07-23,6.5846843937823065,6.5846843937823065,6.461571340267263,6.57722282409668,494400
2003-07-24,6.603336421919298,6.659296755344192,6.454107917353922,6.483953475952148,1099600
2003-07-25,6.491417009122786,6.6257224192701525,6.413072660919798,6.6219916343688965,693400
2003-07-28,6.603339812733789,6.659300174894324,6.584685884297203,6.633185386657715,1909200
2003-07-29,6.633182225884845,6.644373866039265,6.513799275501613,6.569760322570801,1697200
2003-07-30,6.610796932654476,6.610796932654476,6.51379869438219,6.5212602615356445,400800
2003-07-31,6.640644538994128,6.69660559834039,6.562300194428448,6.566030979156494,2461800
2003-08-01,6.5548399223974965,6.592147065487876,6.513801993840621,6.532455921173096,2422400
2003-08-04,6.566028297200178,6.621988622114487,6.465299285409939,6.588412284851074,677800
2003-08-05,6.603337081539954,6.603337081539954,6.398148223052956,6.424263000488281,666600
2003-08-06,6.353378979032405,6.472761201722934,6.319802639953921,6.364570617675781,1286400
2003-08-07,6.338455182016112,6.386954649641968,6.312340412482545,6.345916748046875,902800
2003-08-08,6.3720344120344246,6.413072332270717,6.304881710402099,6.338458061218262,650000
2003-08-11,6.3347264755422845,6.4205323783011705,6.327264907065598,6.368302822113037,875400
2003-08-12,6.386956231987331,6.480223695756237,6.364571528349313,6.465300559997559,448200
2003-08-13,6.524993638551771,6.528724423611345,6.42799536172632,6.454110145568848,529200
2003-08-14,6.446648881903043,6.536185582982668,6.4279949577774245,6.51007080078125,458800
2003-08-15,6.480225086212158,6.547377076812118,6.480225086212158,6.480225086212158,549200
2003-08-18,6.569759103302451,6.681679753521155,6.536182765922012,6.670487403869629,654200
2003-08-19,6.711527919477125,6.7600274085998535,6.663029141928813,6.7600274085998535,1002000
2003-08-20,6.715258576982474,6.767488138210751,6.66675980035256,6.722720146179199,1089800
2003-08-21,6.789871702701962,6.838370471166936,6.722719014385626,6.7861409187316895,614200
2003-08-22,6.883137744494985,6.954020490555884,6.760024745220522,6.774947166442871,668400
2003-08-25,6.733912467956543,6.7749503911055,6.7003361147573015,6.733912467956543,733200
2003-08-26,6.696607107399943,6.793604685889527,6.633185175880084,6.771220684051514,757600
2003-08-27,6.778682823917755,6.838373974876911,6.741375676674621,6.815989971160889,409000
2003-08-28,6.845833503753423,6.8831406398636155,6.760027588802085,6.857025146484375,1086400
2003-08-29,6.834639663613081,6.916715487527297,6.819717239357766,6.879408359527588,582000
2003-09-02,6.957754396597754,7.0398302406681825,6.875679264101781,7.028637886047363,881200
2003-09-03,7.099520672710063,7.1629425861342755,7.054751970232929,7.1032514572143555,1388400
2003-09-04,7.121902810424934,7.200247129855949,7.080864903156764,7.170401573181152,777400
2003-09-05,7.129365434025122,7.237555326164158,7.106980729521068,7.133096218109131,1063200
2003-09-08,7.1629416455597505,7.267400751665766,7.1629416455597505,7.263669967651367,937400
2003-09-09,7.2375546951955885,7.245016262713108,7.1592103709843595,7.1853251457214355,970800
2003-09-10,7.155481901530444,7.155481901530444,6.968946922706707,6.972677707672119,1121200
2003-09-11,7.0398313500933565,7.099522494329028,6.954024707626831,7.05475378036499,629000
2003-09-12,6.976408455517744,7.084598372641132,6.9502929608988175,7.062214374542236,585600
2003-09-15,7.114444791946127,7.114444791946127,7.009985647268711,7.021177291870117,542000
2003-09-16,7.021173943774565,7.218901205814929,7.021173943774565,7.200247287750244,424400
2003-09-17,7.196521783143166,7.24875136372451,7.159214634910206,7.189060211181641,624200
2003-09-18,7.162939233467778,7.312166985920429,7.140554536919341,7.289783000946045,888400
2003-09-19,7.3047080243222196,7.319631160674179,7.151749434586166,7.29724645614624,515000
2003-09-22,7.18905815700739,7.211442154921381,7.106982312031986,7.159212589263916,823200
2003-09-23,7.162940874769307,7.211439638589055,7.106979832149468,7.200247287750244,577200
2003-09-24,7.241285892350452,7.241285892350452,6.950291146722835,6.95402193069458,1216600
2003-09-25,6.998792711022386,7.047291493949455,6.90179443359375,6.90179443359375,1365400
2003-09-26,6.912984743979874,6.957752728581791,6.857023695866048,6.864485263824463,787200
2003-09-29,6.9204478917919765,6.976408958435059,6.84956510743991,6.976408958435059,604600
2003-09-30,6.9316375977436655,6.998790282785921,6.793601443870777,6.819716930389404,873800
2003-10-01,6.8719500698161005,6.976409935732088,6.827181352545071,6.9689483642578125,1245400
2003-10-02,6.95402193069458,6.991329058837755,6.905523162210453,6.95402193069458,593400
2003-10-03,7.039828653693343,7.230093658335008,7.039828653693343,7.1666717529296875,1815600
2003-10-06,7.2077121848726575,7.218904540882233,7.144290257300816,7.203981399536133,1340400
2003-10-07,7.177869058920882,7.256214154527352,7.136831117813931,7.252483367919922,546400
2003-10-08,7.26366918602174,7.282323104086426,7.166670946808027,7.200247287750244,423400
2003-10-09,7.293513458910303,7.3606661289686635,7.215169151558276,7.230091571807861,1000200
2003-10-10,7.274859869913754,7.297243854888138,7.222630334448839,7.289783000946045,650400
2003-10-13,7.315898904675271,7.368128448250276,7.267399432863485,7.312168121337891,519600
2003-10-14,7.293519973754883,7.308443118908469,7.245021175155178,7.293519973754883,440600
2003-10-15,7.442746732108159,7.442746732108159,7.308441305352062,7.338286876678467,2073400
2003-10-16,7.330824510601277,7.368131648605312,7.27486415938246,7.364400863647461,486400
2003-10-17,7.34201772137085,7.386785722934946,7.226366220493287,7.245019435882568,689000
2003-10-20,7.245015629895624,7.338283080995427,7.230092496164049,7.330821514129639,891000
2003-10-21,7.364397507124025,7.390512278351995,7.315898747925532,7.371859073638916,450400
2003-10-22,7.274862319694566,7.327091872747574,7.241285975139263,7.263669967651367,949200
2003-10-23,7.181597387722124,7.241288529862942,7.144290245990477,7.207712173461914,1104400
2003-10-24,7.092056732588849,7.118171503813471,6.995058502630147,7.099518299102783,737600
2003-10-27,7.162941047443552,7.192786605492307,7.110710787177556,7.1368255615234375,488600
2003-10-28,7.1704016778789414,7.312168607834867,7.1666708942933415,7.308437824249268,702800
2003-10-29,7.31217429509785,7.342019875421728,7.237559988500772,7.31963586807251,411200
2003-10-30,7.386781653363015,7.4091663533873,7.300975771325748,7.312168121337891,982200
2003-10-31,7.360673096283616,7.375596242232937,7.304712722123189,7.31963586807251,1413200
2003-11-03,7.379320801208671,7.494972238416995,7.379320801208671,7.491241455078125,1227200
2003-11-04,7.461396068083629,7.480049273624166,7.397974173041951,7.427819728851318,886400
2003-11-05,7.424091973553723,7.461399111425745,7.3494784093841465,7.450206756591797,380600
2003-11-06,7.498704637527399,7.521088630809612,7.412898736966982,7.509896278381348,836200
2003-11-07,7.539742647011424,7.569588923348243,7.457667521808351,7.480051517486572,388600
2003-11-10,7.491242230824633,7.491242230824633,7.368129214189748,7.383052349090576,667000
2003-11-11,7.405438786609348,7.412900356525049,7.3457476504326795,7.364400863647461,332000
2003-11-12,7.405436199492161,7.536010781102324,7.394243848528699,7.521087646484375,607000
2003-11-13,7.442741593336055,7.49870191198896,7.409165259829499,7.4576640129089355,892000
2003-11-14,7.46139964381327,7.498706784347241,7.338286578153332,7.356939792633057,704200
2003-11-17,7.259935629390832,7.327088285625518,7.18532212035425,7.2562055587768555,1317800
2003-11-18,7.32709190845928,7.334553476524445,7.1629416804714,7.1666717529296875,793600
2003-11-19,7.144290365001519,7.252481006668103,7.144290365001519,7.245019435882568,1254000
2003-11-20,7.162941779206896,7.289785591765979,7.133096218109131,7.133096218109131,704600
2003-11-21,7.170404367847596,7.215173076095503,7.129367156159366,7.192789077758789,362600
2003-11-24,7.289786795212941,7.38305427798747,7.267402087013469,7.3755927085876465,1031800
2003-11-25,7.4017046374985185,7.431550192021732,7.360666733188794,7.368128299713135,557200
2003-11-26,7.397972583770752,7.439010481032973,7.3270891371107405,7.397972583770752,354400
2003-11-28,7.390514039692088,7.450205162888771,7.383053182973241,7.424090385437012,194200
2003-12-01,7.461396355673636,7.532279820293314,7.424089231580426,7.498703479766846,1013800
2003-12-02,7.487510502387594,7.536009973121789,7.4651265144348145,7.4651265144348145,730800
2003-12-03,7.53227998393805,7.562125541546195,7.427820176522433,7.43901252746582,531000
2003-12-04,7.424090317399602,7.532280921936035,7.405437108411954,7.532280921936035,486800
2003-12-05,7.4576636825663325,7.4912400145856,7.390511018527798,7.397972583770752,746400
2003-12-08,7.368134330166091,7.435287060698043,7.3382887512157495,7.416633129119873,644400
2003-12-09,7.453932033719046,7.480046797460547,7.2450132122130935,7.2562055587768555,725200
2003-12-10,7.297246456146239,7.330822801363842,7.230093765711034,7.29724645614624,1032400
2003-12-11,7.308438424348466,7.461397006046477,7.286054432571122,7.435282230377197,732600
2003-12-12,7.453937328517035,7.457668113355065,7.379323766479773,7.442745685577393,405800
2003-12-15,7.573322100651824,7.573322100651824,7.342019056824551,7.349480628967285,1785200
2003-12-16,7.360668821184511,7.409168305776391,7.31963161680794,7.386783599853516,1575000
2003-12-17,7.394245920512783,7.394245920512783,7.323362434363302,7.3755927085876465,553200
2003-12-18,7.360667334094233,7.524818253159831,7.360667334094233,7.498703479766846,1358400
2003-12-19,7.525381392082764,7.551680662318579,7.427697876491617,7.472782135009766,2056600
2003-12-22,7.453997675248841,7.510353360693079,7.438969110276288,7.484054088592529,760600
2003-12-23,7.502836832887547,7.551678937830307,7.495323269251219,7.544164657592773,1053000
2003-12-24,7.5441630679106115,7.562948047944928,7.514106669895073,7.529135227203369,1895200
2003-12-26,7.562949641585401,7.5742210619417,7.532893237236474,7.544164657592773,611200
2003-12-29,7.5591891957234045,7.683171887265052,7.551674919484317,7.679414749145508,1233800
2003-12-30,7.683175646929378,7.698203490160413,7.645604963950029,7.668147087097168,760000
2003-12-31,7.713229110621844,7.713229110621844,7.634330634771861,7.656872749328613,704000
2004-01-02,7.686931807224593,7.758316030782334,7.656875405189937,7.694446086883545,543600
2004-01-05,7.739536831235729,7.901090381610621,7.739536831235729,7.882304668426514,1341200
2004-01-06,7.901087691531278,7.964957661408094,7.856002711841167,7.953686237335205,925800
2004-01-07,7.983742907747995,8.010042181493755,7.893573662076194,7.991257190704346,1021600
2004-01-08,8.096452414324244,8.156565230878012,8.021311751932682,8.149051666259766,3746400
2004-01-09,8.006281786324124,8.156563801370336,8.006281786324124,8.040095329284668,1046400
2004-01-12,8.077670411027055,8.167839669157962,7.9837440108988345,8.164082527160645,877600
2004-01-13,8.171595950365838,8.186624516772007,7.998771736303826,8.047613143920898,2270400
2004-01-14,8.085182322016648,8.15280942491663,8.058883052355846,8.145295143127441,2025000
2004-01-15,8.126504626542049,8.231702359493742,8.09269181171568,8.17910385131836,694000
2004-01-16,8.205403987071907,8.288058896886005,8.190375430777886,8.2843017578125,1032600
2004-01-20,8.344415288436217,8.355686706654481,8.250488953087222,8.303088188171387,1430200
2004-01-21,8.23546347871587,8.284304871828587,8.171593523659993,8.23922061920166,1271400
2004-01-22,8.227950247172489,8.291820210374615,8.14529529574677,8.160323143005371,959400
2004-01-23,8.15656579499822,8.22795003831835,8.085182268279441,8.134023666381836,1321000
2004-01-26,8.171590452011365,8.295573175033015,8.134019777877318,8.2843017578125,7664200
2004-01-27,8.254249177462356,8.30684843220513,8.141537819558891,8.15656566619873,957000
2004-01-28,8.171596716108537,8.227952412209664,7.995015343897924,8.02131462097168,7795000
2004-01-29,8.02882687674202,8.077668276598242,7.8823012439706055,7.979984760284424,1299000
2004-01-30,7.976224620047415,8.036337420313536,7.953682499097896,7.983738899230957,721800
2004-02-02,8.021309578547559,8.07766523922191,7.934897517740147,7.983738899230957,4168200
2004-02-03,7.957442543965785,8.025069648106221,7.957442543965785,7.995013236999512,1066200
2004-02-04,7.852244919003442,7.90484417704479,7.773347106843494,7.799646377563477,1374800
2004-02-05,7.799645002646798,7.85600067519833,7.769588596179232,7.810916423797607,597600
2004-02-06,7.8071611784595705,7.9762282371521,7.8071611784595705,7.9762282371521,1297800
2004-02-09,7.946170261309231,7.987498090834847,7.912356712897598,7.91611385345459,835400
2004-02-10,7.908600514400985,8.002526889710268,7.908600514400985,7.979984760284424,451000
2004-02-11,7.9649578465741815,8.070154940627617,7.9649578465741815,8.043855667114258,1346400
2004-02-12,7.995013748804149,8.070154423080403,7.9687137603759775,7.968713760375977,675200
2004-02-13,8.010042004451538,8.062640550780495,7.893573487608227,7.919872760772705,2313200
2004-02-17,8.01380333831017,8.055131198676067,7.976232621304976,8.036345481872559,714400
2004-02-18,8.013795217558618,8.051365896491696,7.987495957285793,7.998767375946045,1474800
2004-02-19,8.0964515388432,8.100208679046707,7.874785283044783,7.878542423248291,1709600
2004-02-20,7.927384015998184,7.927384015998184,7.784615563913961,7.840971946716309,1117200
2004-02-23,7.856004008640755,7.889817569839622,7.68317977727016,7.735778331756592,2281400
2004-02-24,7.683175710375403,7.792129903653945,7.671904290408169,7.743288516998291,2182600
2004-02-25,7.758316980151968,7.822186931866394,7.7508026995735095,7.803401947021484,1108400
2004-02-26,7.7921329161233155,7.8672743117524755,7.747048652026985,7.8221893310546875,870000
2004-02-27,7.855997476380697,7.871026031795757,7.747043316025367,7.780856132507324,713600
2004-03-01,7.792132374462195,7.901087318890454,7.784618092101334,7.874787330627441,1144600
2004-03-02,7.889814872076553,7.972469817521834,7.799645645244978,7.844729900360107,1041400
2004-03-03,7.814675374609526,7.852246073993526,7.773348250228464,7.807161808013916,826600
2004-03-04,7.810918080364347,7.886058754168732,7.803403798003486,7.874787330627441,799000
2004-03-05,7.807157953532377,7.916112139692435,7.777101552184657,7.814671516418457,772800
2004-03-08,7.8184311789945005,7.863516153864557,7.645606994628906,7.645606994628906,1185200
2004-03-09,7.668149123763253,7.675663405675156,7.574222749668552,7.645606994628906,941200
2004-03-10,7.626820627823908,7.671905598780488,7.487810007526951,7.51035213470459,5181400
2004-03-11,7.43145145985682,7.585490583154167,7.412665763966275,7.427694320678711,2429600
2004-03-12,7.525382587952391,7.577981136782534,7.484054747242146,7.57422399520874,568600
2004-03-15,7.540408391337333,7.551679812999886,7.412668478900222,7.431454181671143,1413600
2004-03-16,7.469023900451658,7.510351728543397,7.3901261012960795,7.476538181304932,1763800
2004-03-17,7.551679625350616,7.5930067372171415,7.495323951640792,7.570464611053467,2245200
2004-03-18,7.506592193514807,7.54416286919487,7.442722259839012,7.521620750427246,771000
2004-03-19,7.487810282379276,7.532894538389445,7.408911759459488,7.420183181762695,920200
2004-03-22,7.314985121308096,7.333770824456563,7.236087317888444,7.299957275390625,1256800
2004-03-23,7.314984587695938,7.386368821250182,7.243601070742944,7.288685321807861,813800
2004-03-24,7.28868890759865,7.397643881710023,7.262389628772209,7.326259613037109,1252200
2004-03-25,7.427701720520133,7.562955282673179,7.405158862993177,7.55919885635376,1464800
2004-03-26,7.521626279677093,7.585496260304581,7.5141119956970215,7.5141119956970215,1742200
2004-03-29,7.619306845437009,7.649363253015406,7.562950454201394,7.61179256439209,806600
2004-03-30,7.581736685944799,7.634335223727536,7.536651713130072,7.6230645179748535,1252800
2004-03-31,7.5930089864762245,7.64560825190785,7.57422399520874,7.57422399520874,896600
2004-04-01,7.619307443811501,7.69820525117547,7.604278880541409,7.653120994567871,904800
2004-04-02,7.856001322439548,7.856001322439548,7.754560673528534,7.844729900360107,2958000
2004-04-05,7.829700493998637,7.927383982751543,7.829700493998637,7.912355422973633,885800
2004-04-06,7.79589072539836,7.871032127464494,7.79589072539836,7.829704284667969,518000
2004-04-07,7.833455359859071,7.833455359859071,7.716986921796211,7.780856132507324,1432400
2004-04-08,7.889812377562006,7.889812377562006,7.75080108227191,7.795886039733887,685400
2004-04-12,7.825942935649277,7.83345721513649,7.795886534301557,7.814671516418457,538800
2004-04-13,7.833458478479834,7.844729182927207,7.705718573000451,7.716989994049072,1002800
2004-04-14,7.690690767353523,7.754560726369609,7.660634358204855,7.709476470947266,529000
2004-04-15,7.701961984981793,7.743289815189233,7.547922802610262,7.619307041168213,1404800
2004-04-16,7.566707119229977,7.596763524919622,7.506594307850689,7.547922134399414,616800
2004-04-19,7.53665059131436,7.638091227597255,7.529137027464729,7.634334087371826,522800
