date,o,h,l,c,v
2002-12-31,57.47016819510743,57.757553294866455,56.895402978685176,57.62692642211914,34036600
2003-01-02,58.031868564442334,59.63207504810488,57.82939543124526,59.481849670410156,44516300
2003-01-03,59.37733858310281,59.68431215563441,59.109547082886124,59.66471862792969,32222600
2003-01-06,59.59284690412024,61.062420651091074,59.54712703131596,60.71625518798828,40984500
2003-01-07,60.67710770866779,60.98408633324687,60.219903699451585,60.56607437133789,38640400
2003-01-08,60.21990991684838,60.35054178286679,59.468797865401235,59.69086456298828,38702200
2003-01-09,59.971712781876334,60.859989478219845,59.70392619510433,60.618324279785156,34804900
2003-01-10,60.0566217597909,61.160437320043606,59.95865409251071,60.781612396240234,37768900
2003-01-13,61.09508677986878,61.30409264830438,60.3766294185647,60.76198196411133,31649900
2003-01-14,60.539934905852064,61.28451886339004,60.35705533496127,60.95794677734375,30733000
2003-01-15,61.095128198354445,61.11472173319514,60.03050461287396,60.35054397583008,33511800
2003-01-16,60.41587135076023,60.696723708795766,59.730067574620705,60.102359771728516,44812100
2003-01-17,59.42959555837831,60.28521793808297,58.880956765067204,59.21406173706055,35618300
2003-01-21,59.35119734311716,59.38385155340931,58.097157070278236,58.2931022644043,36826200
2003-01-22,57.9796121414068,58.65235489613749,57.47669326787474,57.58772659301758,42286500
2003-01-23,57.96654079154603,58.378019794236906,57.44402350103245,57.94041442871094,55919800
2003-01-24,57.86204636072419,57.92083193407312,56.281438481361505,56.41859817504883,68633900
2003-01-27,55.994051145516686,56.69291519884264,55.190681634488584,55.64788055419922,57884400
2003-01-28,55.92876294375847,56.431687010107545,55.60219068673597,56.05939483642578,46929100
2003-01-29,55.791584707039725,56.94112006612349,55.36703991696547,56.48392105102539,53712200
2003-01-30,56.68635549683662,56.74513605161558,55.1253420896505,55.144935607910156,49845900
2003-01-31,54.9621029423011,56.30757882849582,54.9621029423011,56.2096061706543,55317000
2003-02-03,56.26182830512789,56.69943362452706,56.11813581622818,56.320613861083984,39696000
2003-02-04,55.719714383362614,56.0070993448532,55.0600425153496,55.76543426513672,43633400
2003-02-05,56.00713487771703,56.52311957543668,55.17764364410224,55.41930389404297,55270600
2003-02-06,55.10577227606097,55.445405032542,54.63550770316857,55.15802001953125,53638000
2003-02-07,55.45847513605122,55.51072288369533,54.19137382265652,54.485286712646484,43165000
2003-02-10,54.51143127433412,54.94903682838435,53.982385902515084,54.870662689208984,45455900
2003-02-11,55.105770721748485,55.43887063223996,54.0999281876759,54.49181365966797,46861000
2003-02-12,54.31547853999111,54.61592429877929,53.616609404626736,53.62314224243164,35873600
2003-02-13,53.65579969094099,53.988904644748125,52.90468282702472,53.78642654418945,57934100
2003-02-14,53.79949357289047,54.99474376116035,53.44026224277688,54.96208953857422,59580900
2003-02-18,55.210295059372115,56.03979123376937,55.11885524247583,55.92875289916992,39492700
2003-02-19,55.72627791817009,55.82425057111402,55.047007169680576,55.63483810424805,31432000
2003-02-20,55.65440441014308,55.79156406392285,54.896759896441424,55.07963943481445,29280100
2003-02-21,55.11232061061116,56.0005973599362,54.51142898109602,55.63483810424805,60955800
2003-02-24,55.47153733062056,55.51725722548247,54.5963215078566,54.73348617553711,30628600
2003-02-25,54.178318475559,55.18416131008199,53.701525920194754,55.17110061645508,56770600
2003-02-26,54.87718478525989,55.21028979108003,54.263232499411885,54.367733001708984,37787200
2003-02-27,54.66818109179434,55.35398466495251,54.31548752153153,55.0861930847168,51126000
2003-02-28,55.171113016520955,55.667504198536136,54.96863982967519,55.45196533203125,43666800
2003-03-03,55.68708763056466,56.026720493624765,54.68124475248105,54.92290496826172,42923100
2003-03-04,54.8314741295685,54.870666184749254,53.982389341467595,54.04770278930664,31440500
2003-03-05,53.95624406314146,54.56366838312836,53.792958009199765,54.5048828125,43974700
2003-03-06,54.12608191657149,54.55062181907361,53.86482314211865,54.04770278930664,41217700
2003-03-07,53.30306565396147,54.85754609638772,53.185499571217186,54.41994094848633,63538000
2003-03-10,53.949690004457985,54.11950882902522,52.96997406618178,53.11366653442383,41014100
2003-03-11,53.21818639090226,53.55781914904201,52.565042254938334,52.591163635253906,48102700
2003-03-12,52.499751175017124,52.9700159949256,51.84660669916577,52.94388961791992,62459800
2003-03-13,53.67537338279365,54.8053146798497,53.250828792000576,54.77265548706055,72117800
2003-03-14,54.994732645203115,55.36702459248162,54.43956114250277,54.949012756347656,63951800
2003-03-17,54.511435051363904,56.79090778042203,54.3546817790556,56.679874420166016,88217500
2003-03-18,56.921541587593715,57.05216848842491,56.35330410447463,57.01298141479492,50792300
2003-03-19,57.00640057009808,57.581170409177766,56.614515214511805,57.450538635253906,49630800
2003-03-20,57.039086998457734,57.86204514326607,56.39900345828954,57.57466506958008,67321600
2003-03-21,58.23306165655575,58.94129776886018,57.66253325743447,58.803585052490234,71165300
2003-03-24,57.72152632737624,57.8002214189505,56.626379236353934,56.84934616088867,65398900
2003-03-25,56.882151918212735,57.87893674726297,56.68542162526948,57.39365768432617,61040100
2003-03-26,57.419899768819064,57.61007592193399,56.921512267401305,57.10512924194336,45740800
2003-03-27,56.65917927590372,57.48546035997663,56.39030808857771,57.1510124206543,53120200
2003-03-28,56.705098730577966,57.236277068535344,56.56082683553107,56.862483978271484,32583000
2003-03-31,55.97062338303066,56.78378629655843,55.3476365950319,55.57059860229492,61119500
2003-04-01,55.9050724632862,56.65265895579527,55.682110352939844,56.42313766479492,53574000
2003-04-02,57.40677999945939,58.213383762226606,57.38054829128667,57.787132263183594,50431200
2003-04-03,58.27895948749697,58.357649600663834,57.478909982392295,57.511695861816406,48755500
2003-04-04,57.990431090976486,58.09535293738563,57.45925267365898,57.852718353271484,36250100
2003-04-07,59.24292918347046,59.577377065526086,57.68873991421741,57.74120330810547,69776200
2003-04-08,57.9051628206708,58.134683975036886,57.51825144343718,57.83302688598633,39712700
2003-04-09,57.94454697068314,58.42982131064705,56.90185730421053,57.07236099243164,55647300
2003-04-10,57.11168120946575,57.46580179090157,56.206709725698964,57.38711166381836,41812400
2003-04-11,57.813349123143674,58.167464584560875,56.96083633763515,57.1510124206543,47730100
2003-04-14,57.36088026516401,58.36421941641949,57.052663923915674,58.33142852783203,36711700
2003-04-15,58.259284565343386,58.87571716308594,57.98385915055111,58.87571716308594,49709800
2003-04-16,58.96096874885367,59.05933139019411,57.72810361006696,57.87237548828125,51788000
2003-04-17,57.90517658969984,58.83637978208967,57.83304063786246,58.73145294189453,37403100
2003-04-21,58.928167541436075,59.1249027960193,58.403543531337704,58.79045486450195,32052700
2003-04-22,58.42974596723444,60.042957235999104,58.2920333592746,59.898685455322266,59763600
2003-04-23,60.08235107198047,60.561065962487106,59.83315235888548,60.4495849609375,44227100
2003-04-24,60.02331951639408,60.38399917717125,59.649526505764,59.91183853149414,49692400
2003-04-25,59.87247318008056,59.98395412718492,59.03307398168993,59.17079162597656,43917200
2003-04-28,59.30854482720407,60.456155957741686,59.21673633701605,60.193843841552734,46432900
2003-04-29,60.423339974938095,60.85615553739206,59.938066013580794,60.40366744995117,52017100
2003-04-30,60.27253341674805,60.70534411582025,59.94464455255907,60.27253341674805,48709100
2003-05-01,60.279100752268505,60.81028423039331,59.347897375430215,60.265987396240234,50240400
2003-05-02,60.042992711680625,61.29553027198283,59.99708848190539,61.12502670288086,50201500
2003-05-05,61.29554376483521,61.49883325527727,60.65943858136397,61.00699996948242,35437800
2003-05-06,61.013562740258976,61.89230252776001,60.987331029756184,61.58409118652344,44401000
2003-05-07,61.26279846108681,61.73495956727633,60.967700271313674,61.243125915527344,41413100
2003-05-08,60.672563642048594,61.20374709537497,60.515178361116426,60.62665939331055,40570700
2003-05-09,60.8758104525585,61.51191526011566,60.73153864014133,61.46601104736328,33608100
2003-05-12,61.315205412688904,62.37756692259048,61.17093354061988,62.220176696777344,35662300
2003-05-13,61.990659623038795,62.416916090462344,61.81360186131418,62.108699798583984,39253600
2003-05-14,62.35789776206121,62.456265415601464,61.58408489561746,61.9775505065918,32195100
2003-05-15,62.22674175565105,62.515285527063796,61.80704445351604,62.37101364135742,43879200
2003-05-16,62.226744028546136,62.59397793053123,61.8136058888129,62.21363067626953,38905000
2003-05-19,61.74147529649537,61.91853308510772,60.54796000837579,60.757808685302734,41606000
2003-05-20,60.869297274226014,61.00701001654564,60.062688351282205,60.633216857910156,55404600
2003-05-21,60.40368810489093,60.90863476390083,60.27253455800676,60.757808685302734,49333800
2003-05-22,60.954515400178764,61.67587463824706,60.77745768013439,61.36109924316406,38421800
2003-05-23,61.33490953498382,61.630012608007554,61.07915654027641,61.485740661621094,26155900
2003-05-27,61.18407435688426,62.849745664510316,61.033243252568525,62.56120681762695,43719200
2003-05-28,62.85627945174838,63.26286334867493,62.58085407150096,62.73823928833008,37727100
2003-05-29,62.87597129368268,63.492404003475485,62.3513520753629,62.57431411743164,50844200
2003-05-30,62.889058142797104,63.66942990224944,62.666091209250105,63.57762145996094,52529500
2003-06-02,63.95800984247591,64.56132423477501,63.39404051826962,63.839969635009766,50305500
2003-06-03,63.708791237790734,64.1612743540355,63.51205596764205,64.10225677490234,38254500
2003-06-04,64.04323496571641,65.15149557167521,63.98421238729593,65.02690124511719,49360700
2003-06-05,64.64657692413152,65.34825897216797,64.44328240333704,65.34825897216797,46262400
2003-06-06,65.84009270709538,66.49587051293659,65.00725209189197,65.0925064086914,60356800
2003-06-09,64.77116273298418,64.98757057977869,64.11538501774285,64.43016052246094,37808500
2003-06-10,64.56787251044881,65.0924966779704,64.39081473074272,65.0859375,29965900
2003-06-11,65.02691943403455,65.83352320697745,64.73181646575873,65.77450561523438,37610200
2003-06-12,66.0696069447585,66.16797460585958,65.32857990374629,65.97779846191406,36442000
2003-06-13,65.9777989765713,66.06960746013189,64.88920552408545,65.28923034667969,48628300
2003-06-16,65.55151142458185,66.69256275401662,65.44658963724237,66.66633605957031,36326300
2003-06-17,66.93520220471531,67.00733812240452,66.38435156401741,66.66633605957031,36801800
2003-06-18,66.42372100399142,66.98113102461056,66.23354487870975,66.60733795166016,35521000
2003-06-19,66.65323523736366,66.71225782335124,65.47283354947261,65.59087371826172,43551700
2003-06-20,66.07134328011107,66.14373981494269,65.43294021182882,65.44610595703125,41545000
2003-06-23,65.4526164312223,65.59083150726583,64.44565387401201,64.77472686767578,34237500
2003-06-24,64.64318091667035,65.21576543161655,64.51154854102742,64.84062194824219,36213600
2003-06-25,64.84715694866756,65.44607251785224,64.18901062011719,64.18901062011719,47743400
2003-06-26,64.35358228139715,65.14336131892101,63.81390219865651,65.02489471435547,33477300
2003-06-27,64.99195909813467,65.2815451302861,64.22192899037785,64.27458190917969,54208800
2003-06-30,64.64313838280843,64.93930224592728,64.14952859677142,64.25482940673828,33349000
2003-07-01,64.00472626788257,65.05775932048053,63.465046514597525,64.84715270996094,51322800
2003-07-02,65.0051452523861,65.67645767663365,64.87351792513712,65.66329193115234,34662100
2003-07-03,65.20257927864316,65.71593279031181,64.4325490111402,64.98538970947266,30792800
2003-07-07,65.58431674527698,66.40700008372436,65.58431674527698,66.2753677368164,31391100
2003-07-08,66.1437520464163,66.66368861032755,65.92656240175813,66.57154846191406,30952500
2003-07-09,66.42015568522376,66.7360682721779,65.83440559512522,66.1963882446289,36528500
2003-07-10,65.7093682100959,65.8410005710503,64.91301125605104,65.35397338867188,49777700
2003-07-11,65.41320202530517,66.11083594091464,65.41320202530517,65.97262573242188,39976300
2003-07-14,66.60445263977185,67.06515840207216,66.11084255097533,66.29512786865234,42114900
2003-07-15,66.72290633894687,66.7755592766567,65.78175641774097,66.15032196044922,42573600
2003-07-16,66.34773566149222,66.3872278591649,65.30786818626976,65.7619857788086,39894200
2003-07-17,65.25526535618923,65.73570977551697,64.60370133896146,64.82746887207031,52253500
2003-07-18,65.16966159510778,65.68302006228355,64.80110117675923,65.49215698242188,35698100
2003-07-21,65.45269347027958,65.47901994331009,64.39965965536588,64.68266296386719,34786000
2003-07-22,64.95248692693077,65.42635326311675,64.44571125357527,65.26839447021484,49968300
2003-07-23,65.29470190756136,65.45265563317264,64.682625571902,65.31444549560547,37275400
2003-07-24,65.80808178628683,66.03843210834022,64.74188743242247,64.82086181640625,40896200
2003-07-25,64.93272898582103,66.0055058556284,64.52467639287615,65.96601867675781,43241100
2003-07-28,66.05816741960554,66.45963719485707,65.59746184703754,65.7225112915039,34382800
2003-07-29,65.9068117095713,65.98579112311053,64.94591810718497,65.41978454589844,53472100
2003-07-30,65.55138368925678,65.6501066584084,65.11042678447285,65.26180267333984,28363300
2003-07-31,65.80153256811288,66.41360941662936,65.26843013794523,65.41322326660156,54937200
2003-08-01,65.28153936153949,65.50530671478558,64.65629730385056,64.83399963378906,49321000
2003-08-04,64.70236734841642,65.15648994575005,63.840197219573284,64.83399963378906,55214100
2003-08-05,64.7682114869532,64.99856180042153,63.40584315888288,63.45849609375,61415600
2003-08-06,63.636178562806634,64.53783593902139,63.458476218601426,63.82704162597656,50096900
2003-08-07,63.95208172781787,64.54441446655166,63.68224432649701,64.49834442138672,43427400
2003-08-08,64.7089894368977,64.86036540150778,64.34042885699323,64.68266296386719,27357300
2003-08-11,64.669485948908,65.18283949054512,64.3930605623449,64.92616271972656,34631400
2003-08-12,64.96564035240533,65.54480746421669,64.77477726503062,65.51848602294922,43285600
2003-08-13,65.69620735226547,65.71595095105357,64.84719745554945,65.18285369873047,36152000
2003-08-14,65.22230926343393,65.65010544098531,64.79451308588253,65.36051940917969,35525100
2003-08-15,65.39341760220918,65.67642071566233,65.23546389415048,65.56453704833984,12567000
2003-08-18,65.76859442421141,66.20955147118188,65.64354495487993,66.13057708740234,22873800
2003-08-19,66.26876206998851,66.43329866861595,65.81463945097407,66.38064575195312,37437700
2003-08-20,66.00552373902312,66.40041069849514,65.9199664878699,66.11082458496094,21295300
2003-08-21,66.50573459734669,66.81505936827236,66.07793818307215,66.32144927978516,46494200
2003-08-22,66.96642456446418,67.01249463112738,65.63697048271108,65.66329193115234,52040300
2003-08-25,65.62379216009816,66.36091810669627,65.34078894161725,65.76858520507812,23473000
2003-08-26,65.48557704545279,66.07132703139479,65.04462009356554,65.88704681396484,45065800
2003-08-27,65.8475609107974,66.05158472388155,65.53164837387602,65.90679168701172,18919500
2003-08-28,66.07792428855643,66.47281127205916,65.59089717627842,66.31485748291016,27402400
2003-08-29,66.21611214073931,66.78870133744884,66.1305549132461,66.76237487792969,28706600
2003-09-02,66.89401825706653,67.71011861357805,66.50571418351812,67.657470703125,49419100
2003-09-03,67.80885712584652,68.24981423203762,67.64432044252794,68.02604675292969,44912400
2003-09-04,67.85487780192427,68.15104662906069,67.63111048570593,68.05890655517578,28381000
2003-09-05,67.74960446577445,68.15107424520956,67.3942047419503,67.67720794677734,31637300
2003-09-08,67.81537442411725,68.36821473528573,67.74297795176096,68.23658752441406,32632800
2003-09-09,68.03260138606623,68.09183215726905,67.57847872180852,67.7890853881836,35053200
2003-09-10,67.47974220512582,67.65744452558684,66.83476161560284,67.10459899902344,45904900
2003-09-11,67.1968028420485,67.6311822408791,67.02568322845498,67.30210876464844,38396300
2003-09-12,67.07171406361539,67.55215820987898,66.70314859905682,67.42710876464844,42524800
2003-09-15,67.47317346925038,67.54556998219425,67.09803018456813,67.19017028808594,21312800
