date,o,h,l,c,v
2017-06-15,124.7427839631891,125.8947443826438,124.7427839631891,125.50182342529297,27376800
2017-06-16,125.04636434620681,125.21603595030503,124.37661662016797,125.18924713134766,35608400
2017-06-19,125.51969729417347,126.43055834811372,125.47504470432258,126.11800384521484,25163300
2017-06-20,125.80545734498669,125.88582382749159,124.7517135010479,124.84101867675781,20111900
2017-06-21,125.0642307666965,125.73397850701149,124.32304163228825,124.52842712402344,23351400
2017-06-22,124.45702587785604,125.36788691380896,124.13554631375837,125.00175476074219,17917200
2017-06-23,125.14465594325101,125.98407568513728,124.61779074391696,125.83226776123047,20772500
2017-06-26,125.99301778228815,126.38593887423845,125.19825052850173,125.98409271240234,22988300
2017-06-27,126.00192482369528,126.46627361019897,124.79637301498796,124.87673950195312,24610100
2017-06-28,125.6179411032507,127.03780368182022,125.37682799287097,126.78776550292969,25085400
2017-06-29,127.01990750816297,127.11813773041482,124.70703475260663,126.03760528564453,38794900
2017-06-30,126.13589258232486,126.5109498844336,125.70725761220916,125.84120178222656,22798500
2017-07-03,126.21623368809954,127.25211381466919,126.18051979196764,126.8949203491211,12968200
2017-07-05,126.53768334871636,126.67164108617722,125.64468626986013,126.439453125,21865500
2017-07-06,125.49684675889984,125.9811558645794,124.51031499514355,124.78833770751953,30563400
2017-07-07,125.04839213277403,126.16946004051924,124.82417855122499,125.99906921386719,20511000
2017-07-10,125.48790979313094,126.35785995948133,124.99463696402759,125.45204162597656,17206000
2017-07-11,125.36236452664954,125.90048288781726,124.64487794006538,125.81975555419922,16192900
2017-07-12,126.50135133518646,127.55066963528579,126.46546948557236,126.78833770751953,19358600
2017-07-13,126.63590052689148,126.95876881632077,125.90048667508624,126.89599609375,16559300
2017-07-14,126.54625769326536,127.62248105594887,126.54625769326536,127.11126708984375,15465300
2017-07-17,126.99461245971159,127.76590793654138,126.68967150567958,127.40715789794922,15374600
2017-07-18,126.94085720888405,127.23682101629994,126.4924296858155,127.07539367675781,16653300
2017-07-19,127.24575615547356,128.3757882125383,127.24575615547356,128.3399200439453,16985500
2017-07-20,128.35786117618673,128.71661132552646,128.07087474163387,128.4296112060547,17047800
2017-07-21,128.25921000526975,128.5462101323709,127.57760523078342,127.84666442871094,21662700
2017-07-24,127.63141316544727,128.08881790321416,127.32648579688211,128.02603149414062,16694000
2017-07-25,128.8062704033822,129.37129325570012,128.43857036901557,129.19192504882812,21066400
2017-07-26,129.28160532049992,129.28160532049992,128.29507331727123,128.4744415283203,13574900
2017-07-27,128.68071617854858,128.8600843922346,126.94979307334795,127.6583023071289,24355800
2017-07-28,127.37132161023248,127.67624895565551,126.87804873680224,127.31751251220703,19933300
2017-07-31,127.55069046946343,127.6941905215273,126.4296219719361,126.9139175415039,16417700
2017-08-01,127.50580910233114,127.53271364390527,126.42958638462297,127.15603637695312,19835900
2017-08-02,126.98562229606796,127.19190867921121,125.31747241906035,125.76589965820312,19934300
2017-08-03,125.95427121670508,126.04394847216605,124.80629834144204,125.13813018798828,19624900
2017-08-04,125.4789724090861,125.84668620265938,125.10229499307923,125.74803161621094,16473500
2017-08-07,125.95430755615234,126.32202135890607,125.29960729424161,125.95430755615234,9176200
2017-08-08,125.92735263272023,127.16500262546636,125.28161625175937,125.55963897705078,27248700
2017-08-09,124.77041283037592,125.01256741435601,124.01705821901086,124.47444915771484,26534300
2017-08-10,124.01708211728064,124.01708211728064,122.2054315680578,122.21440887451172,40983500
2017-08-11,122.16060623282057,122.63593821277979,121.76598790570293,122.39378356933594,32779600
2017-08-14,123.10226366029167,124.2950819804688,123.07535911573184,124.25023651123047,21710900
2017-08-15,124.48346458545643,124.50140551548307,123.17405039191033,123.22785949707031,16646000
2017-08-16,123.47000569410747,124.11574228161643,123.05746012620503,123.26373291015625,21858600
2017-08-17,122.85116646301282,123.48793939129244,121.00364776774597,121.01261138916016,32722900
2017-08-18,120.60004972341923,121.48794078178312,120.28614511194975,121.00363159179688,42401900
2017-08-21,120.79741446739558,121.09337828979031,120.30414143007106,120.9229736328125,21504100
2017-08-22,121.30854071897707,122.37579981613545,121.20092255284827,122.2322998046875,25170600
2017-08-23,121.5507173449594,122.48345390379312,121.26373095487602,122.03502655029297,18381900
2017-08-24,122.54622011263847,122.80630194250058,121.99017460298533,122.41169738769531,15726600
2017-08-25,122.7614974975586,123.14713851822543,122.34893824099214,122.7614974975586,17163000
2017-08-28,123.20093465793752,123.41618472805384,122.66283001002326,123.28166198730469,16333300
2017-08-29,122.41167062215095,123.59551139754987,122.17847970334903,123.30852508544922,20277600
2017-08-30,123.19199788402842,124.22337561431996,123.09334329100675,124.09781646728516,15915500
2017-08-31,124.58211389012936,125.50587331598891,124.36686379369748,125.3175277709961,29260600
2017-09-01,125.54176787298528,126.12473187482371,125.31755410726024,126.02607727050781,17412500
2017-09-05,126.12467567051276,126.35785295638517,124.28612087388902,124.81526184082031,21908400
2017-09-06,125.32651196059255,125.55968931417621,124.73458442658776,125.07539367675781,18399700
2017-09-07,125.19194577993733,125.28163672497243,124.29509106925377,124.76145935058594,18159800
2017-09-08,124.60006520026397,125.3534338408247,124.3220423250822,124.86016082763672,21870500
2017-09-11,125.90942805170586,126.38475993759155,125.7659280184417,126.16950988769531,22617700
2017-09-12,126.49237619439556,127.07533993881268,126.2950807578064,126.94080352783203,22679600
2017-09-13,126.82423963877677,127.55068983195673,126.74352599173858,127.31751251220703,25052500
2017-09-14,127.15608225393342,127.49689148338629,126.83321395364102,127.200927734375,18353800
2017-09-15,127.03049503697285,127.77488605599862,126.94978140097295,127.72107696533203,23184000
2017-09-18,127.90941559104543,128.97667489579524,127.89148834981317,128.59103393554688,24427400
2017-09-19,128.76143852167223,128.86905670873375,128.33093840359228,128.59103393554688,16346300
2017-09-20,128.7255478026043,129.1650115110296,128.48339321347885,129.00357055664062,20244700
2017-09-21,129.1649974602309,129.38023379611437,128.68068833466398,128.86903381347656,17395900
2017-09-22,128.8511300396762,129.74798485753564,128.75247546231492,129.41615295410156,25203000
2017-09-25,129.3892167760446,129.9901077149365,128.8690394666497,129.59548950195312,30012800
2017-09-26,129.72048374364448,130.49364682068065,129.62159031339388,130.0081787109375,28238100
2017-09-27,130.92516377912588,132.92998796415384,130.50262045196976,132.55239868164062,66351700
2017-09-28,132.38159360982607,133.109802558055,131.9590502441538,132.9030303955078,29291400
2017-09-29,132.98394003555902,133.44243841140457,132.82212192104285,133.21768188476562,21738700
2017-10-02,133.33454099257165,134.85389709472656,133.1277688580798,134.85389709472656,29772400
2017-10-03,134.95278692253106,135.15057373046875,134.25154777367834,135.15057373046875,28372800
2017-10-04,134.9347973587511,135.40229467930695,134.30548195687606,134.7190399169922,22024700
2017-10-05,135.11461616786207,135.42029544412986,134.73702688099445,135.087646484375,22538500
2017-10-06,134.59319917417466,135.15957627083668,134.46733607291097,134.89886474609375,19350800
2017-10-09,135.02474512160225,135.46525917335725,134.11671989384416,134.3414764404297,13981300
2017-10-10,134.7909978236447,135.1146478193553,134.32351405499188,134.7280731201172,21951900
2017-10-11,134.79995225610614,135.0247087421359,134.36842364398217,134.62913513183594,15137100
2017-10-12,134.36845531408136,134.86290872544973,133.97288161054627,134.5302734375,17185600
2017-10-13,134.78198845058648,134.84492686093566,134.16165825965564,134.2875213623047,15464400
2017-10-16,134.50328954970584,135.16857377341657,133.98185278810269,134.170654296875,20653100
2017-10-17,134.19769214524135,134.64720540411517,133.50543788552002,133.7841339111328,18046800
2017-10-18,134.40443994826788,134.77304404581002,134.02685052568333,134.42242431640625,20541700
2017-10-19,133.74810776701585,134.25156015435928,133.2086866559772,134.21559143066406,17164900
2017-10-20,135.1325718971776,135.2224799684502,134.72801301254222,134.8358917236328,25224500
2017-10-23,134.98874750603426,134.98874750603426,133.68516255840032,133.82901000976562,14676400
2017-10-24,134.30548333554373,134.65610290004804,133.99081877235267,134.10769653320312,17527700
2017-10-25,133.9009770367474,133.95491641894048,132.3546507296349,133.46044921875,27235300
2017-10-26,133.90095231815533,134.26055727842635,133.51436395371658,133.73912048339844,15205900
2017-10-27,133.84698168760107,134.77297727619145,133.32554501434828,134.6650848388672,32744100
2017-10-30,133.8470205703103,134.35945835378925,132.50746663860278,133.2446746826172,30524800
2017-10-31,133.7661010017168,134.70109592301594,133.6312525602078,134.1886444091797,22449400
2017-11-01,135.30343902654135,135.3304087142853,132.55242113225196,133.29861450195312,31585500
2017-11-02,133.27162475569372,134.1616517533891,132.80412737507626,133.6941680908203,28176600
2017-11-03,133.4873550372244,133.9188973243843,133.10976582449393,133.60423278808594,22312700
2017-11-06,133.73014090842614,134.29653177734386,133.40649094305178,133.75711059570312,15576800
2017-11-07,133.77512581041557,133.82007987226112,131.74331744664767,132.15687561035156,29549300
2017-11-08,131.85118654821588,132.56141121438807,131.11397847528028,132.33665466308594,30682500
2017-11-09,131.5005807851773,132.50748585173062,130.61053980938647,131.86917114257812,40144400
2017-11-10,131.89611150532724,132.24673109928855,131.57246159412844,131.77024841308594,17823700
2017-11-13,131.19488370265483,131.9950301712073,130.80830903039092,131.8062286376953,14680000
2017-11-14,131.31176259706226,131.6983509906195,130.8892191919897,131.44662475585938,19682200
2017-11-15,130.67344469640724,131.44660766494277,129.90926705006953,130.9251708984375,23925200
2017-11-16,131.4466271534162,133.41548301447634,131.42864278830504,132.84910583496094,25889000
2017-11-17,132.38162042073145,133.981886110037,132.30969667178988,133.46044921875,25816700
2017-11-20,133.73911205793425,134.47632001351116,133.3525374358993,134.43136596679688,22793000
2017-11-21,135.0336992150377,136.01363423918377,134.90783612678086,135.83383178710938,29392300
2017-11-22,136.00468767594398,136.44521546940663,135.62709830356957,135.65406799316406,14136600
2017-11-24,135.94177869888472,136.08561248734367,135.5462049150028,135.70802307128906,6816300
2017-11-27,136.0226118088646,136.31029294316681,135.24944904073683,135.29440307617188,18416900
2017-11-28,135.77099582704727,137.52409488698964,135.447345714592,137.42520141601562,35898300
2017-11-29,137.85668204331117,138.6388442099979,137.50606235412465,137.88365173339844,38234200
2017-11-30,138.53991815113105,138.94447712522904,137.8027102142003,138.13534545898438,32230700
2017-12-01,137.5690155029297,138.18934587744633,133.73016915895874,137.5690155029297,62734800
2017-12-04,139.25909862516804,139.71761058804412,136.92163964687865,137.05648803710938,36366800
2017-12-05,136.1125304987758,137.51502257767035,135.68100186114185,135.6899871826172,29667200
2017-12-06,135.18659102214409,135.92379923105523,134.80900159247753,135.05174255371094,21273800
2017-12-07,136.03166729634037,136.55310419665324,134.87192940495763,135.99571228027344,29675200
2017-12-08,136.78682207949842,136.90369986778697,136.0046737253833,136.12155151367188,20832400
2017-12-11,136.13952171360847,136.76885098566993,135.77093142214846,136.06761169433594,26654100
2017-12-12,136.3822442505465,136.5890163937293,135.59111068261072,135.64505004882812,25854800
2017-12-13,135.58216694182258,137.29032530434222,135.58216694182258,136.4542236328125,30082600
2017-12-14,136.5171127442018,136.8317636344784,134.53025911499103,134.94381713867188,32882600
2017-12-15,135.7978935749162,137.7757482283859,135.37535021536885,136.86773681640625,42851600
2017-12-18,138.1533053506764,139.09728526840345,137.96451759795875,138.71969604492188,22714300
2017-12-19,139.1242814050406,139.14226576711593,137.38916771111454,137.62290954589844,24313600
2017-12-20,138.22525915965042,138.396076308947,137.40714213830864,137.8926239013672,19042800
2017-12-21,138.28876700381855,138.99266328146686,138.14437449301178,138.49632263183594,16772600
2017-12-22,138.41519312970948,138.42421250348633,137.89178027989013,138.2437286376953,13599400
2017-12-26,138.07217960773522,138.46021899309784,137.98193084507852,138.32485961914062,11949600
2017-12-27,138.26175622382863,138.92954778384237,137.9007747873027,138.18955993652344,15949900
2017-12-28,138.28878908886378,138.74902479927988,138.08121965766932,138.73097229003906,10167300
2017-12-29,139.1099996473084,139.1099996473084,137.52172300170812,137.58489990234375,21006500
2018-01-02,138.25269922170457,138.94757631831402,137.58490777693967,138.8843994140625,20489600
2018-01-03,138.8573593817067,139.38980530956368,138.54151609809904,139.02882385253906,21836600
2018-01-04,139.85000482863106,140.01243611454993,138.99269646732026,139.39878845214844,14207100
2018-01-05,139.768805716543,139.8590407404933,138.920516625221,139.6875762939453,19883900
2018-01-08,139.63345740332542,140.12077894560448,138.52346864374434,139.90419006347656,18457300
2018-01-09,140.0936654894809,140.32829304797698,139.6334159727738,139.7146453857422,16571300
2018-01-10,139.3987703468047,140.03047043782792,138.90242964313313,139.732666015625,18516800
2018-01-11,139.94025839707328,142.2775560023677,139.85902898130524,142.13316345214844,26522400
2018-01-12,142.29555172833665,143.3604292517568,142.10604861223732,142.72872924804688,24089800
2018-01-16,143.36042495309758,143.8567655732824,140.59898375537637,140.9058074951172,27704700
2018-01-17,141.5014673344855,142.53024018688416,141.03219841776786,142.241455078125,18571600
2018-01-18,141.88050725985102,142.13318738025765,141.13148627077638,141.266845703125,17903600
2018-01-19,141.43829571116063,143.2070701432976,141.27586440894044,143.1258544921875,31040900
2018-01-22,142.94534142250203,143.8928985595703,142.86412578018982,143.8928985595703,12702400
2018-01-23,143.70338153935842,144.65995795444732,143.1889883142467,144.35313415527344,16904600
2018-01-24,144.71414378280807,144.9578045271219,142.9453691985834,143.4597625732422,20340900
2018-01-25,144.0643240988167,144.31700409782775,142.773852230298,143.5138397216797,20290900
2018-01-26,143.9651128851804,144.10950544741868,143.27926886959733,144.02828979492188,16120300
