date,o,h,l,c,v
2010-09-24,18.38962813382521,18.52140669624175,18.36327317538201,18.475284576416016,4515900
2010-09-27,18.475287128668832,18.475287128668832,18.363275712161105,18.369863510131836,3614000
2010-09-28,18.429152711276892,18.547753111477014,18.303964517050485,18.488452911376953,5660100
2010-09-29,18.48186734653866,18.50822355454667,18.396212183978967,18.435745239257812,5319700
2010-09-30,18.514820200161655,18.593886343147297,18.297386421850614,18.369863510131836,8376000
2010-10-01,18.38962340946902,18.462101725851547,18.323734145187924,18.402801513671875,5417900
2010-10-04,18.37644688814675,18.462103316110266,18.290791716916527,18.3500919342041,6300800
2010-10-05,18.468687393891674,18.55434254204907,18.44892024120937,18.521398544311523,5418200
2010-10-06,18.59388053658663,18.607058641880165,18.508225365645263,18.6004695892334,4637500
2010-10-07,18.666360690460003,18.666360690460003,18.47528317188896,18.534582138061523,4440400
2010-10-08,18.534581434914053,18.60705976165694,18.495048373387643,18.574115753173828,4196400
2010-10-11,18.587290647356827,18.61364685675764,18.547757589988844,18.59387969970703,3051600
2010-10-12,18.567530584486132,18.69272010503186,18.541174366799186,18.6400089263916,5882500
2010-10-13,18.73225219545333,18.890385723106444,18.679541019568962,18.798141479492188,8258800
2010-10-14,18.82449727539487,18.857442547244755,18.72566397331244,18.804731369018555,3697300
2010-10-15,18.877198376242433,18.91673142462441,18.784954177773503,18.85084342956543,6477400
2010-10-18,18.844259537032283,18.929914708095477,18.844259537032283,18.916736602783203,4001300
2010-10-19,18.824496892435434,18.8376750009073,18.633419346527777,18.68613052368164,5782300
2010-10-20,18.79813227947848,18.91673142462441,18.73883207853904,18.85084342956543,4201000
2010-10-21,18.87720354357967,19.0221601885481,18.83108143172001,18.916736602783203,6328400
2010-10-22,18.969454830737085,18.98922073802271,18.916742393352283,18.98263168334961,4073800
2010-10-25,19.035338519111505,19.107816847238475,19.002394509999277,19.028749465942383,5217900
2010-10-26,18.923320770263672,18.943087923129067,18.84425467226803,18.923320770263672,3878600
2010-10-27,18.850849620268573,18.864026469567936,18.69930391435897,18.824493408203125,8714300
2010-10-28,18.903560872815717,18.93650488131256,18.804727590591824,18.890382766723633,6699200
2010-10-29,18.850845996020215,18.956268310546875,18.850845996020215,18.956268310546875,6420600
2010-11-01,19.028745501438735,19.041923605031418,18.81790087088832,18.877201080322266,7641400
2010-11-02,18.969451853994812,19.01557397273522,18.962862800355687,18.98921775817871,3161300
2010-11-03,19.041928173795586,19.055106280550117,18.890383716318784,19.04851722717285,8907700
2010-11-04,19.20005784563865,19.285714265682845,19.147346685893446,19.279125213623047,9502100
2010-11-05,19.23300137717522,19.259356326312314,19.120990015693177,19.18029022216797,6005300
2010-11-08,19.134175367433986,19.15394127259167,19.061697030566368,19.14735221862793,8569600
2010-11-09,19.15393956774223,19.15393956774223,18.995806056888163,19.04851722717285,6868900
2010-11-10,19.04851798419737,19.04851798419737,18.890384467058773,18.98921775817871,8337200
2010-11-11,18.883794114991986,19.008983612060547,18.877205061805913,19.008983612060547,6433600
2010-11-12,18.91014880686036,18.969449024032297,18.850848589688418,18.916736602783203,8355900
2010-11-15,18.96285507599446,19.022155277857674,18.910143925086377,18.923320770263672,4375700
2010-11-16,18.883792139762555,18.929914250507323,18.653180329305457,18.712480545043945,6359000
2010-11-17,18.745426645736284,18.791548758543417,18.686126427346164,18.719070434570312,9451600
2010-11-18,18.84426239828846,19.008984969502986,18.837673344631863,18.969451904296875,5221500
2010-11-19,18.962865776063985,18.99580979269581,18.877209322047356,18.98263168334961,3591300
2010-11-22,18.90356554073976,18.98922073802271,18.817909086723134,18.98263168334961,4960900
2010-11-23,18.86402830206731,18.86402830206731,18.719072891826098,18.75860595703125,5971800
2010-11-24,18.85743471902076,18.916733670266744,18.831078512482012,18.90355682373047,4284000
2010-11-26,18.8244939265643,18.864026989017717,18.758604651319683,18.778371810913086,2125500
2010-11-29,18.692718817665735,18.79155211371788,18.59388426488005,18.74542999267578,4896900
2010-11-30,18.633419819394483,18.752019028450214,18.607063601781903,18.659774780273438,9234200
2010-12-01,18.804726612739966,18.99580411420562,18.804726612739966,18.962860107421875,6465600
2010-12-02,18.943088258454225,18.989210359223616,18.910144259828368,18.976032257080078,9095500
2010-12-03,18.90356554073976,19.01557695671511,18.90356554073976,18.98263168334961,5143900
2010-12-06,18.949680561069787,18.995802669753193,18.93650245666504,18.93650245666504,4836500
2010-12-07,19.04192543029785,19.107814697843963,19.015570477319358,19.04192543029785,8562400
2010-12-08,19.06169921936157,19.120999455110965,19.022166147773202,19.114410400390625,4773600
2010-12-09,19.180296179537944,19.200062083346754,19.114406901130504,19.167118072509766,3764700
2010-12-10,19.200061798095703,19.26595107552424,19.173706841164353,19.200061798095703,3169500
2010-12-13,19.272540128940438,19.272540128940438,19.18029589458055,19.200061798095703,6420400
2010-12-14,19.23300667720828,19.3318399629907,19.226417623925,19.292306900024414,4649200
2010-12-15,19.265950637774267,19.358194870038233,19.259361584507783,19.31207275390625,4278400
2010-12-16,19.345014944962443,19.48997032358133,19.259358522848352,19.483381271362305,7167000
2010-12-17,19.48072500009691,19.53389649590527,19.434200099728155,19.513957977294922,8089800
2010-12-20,19.56713175268079,19.56713175268079,19.460788748675075,19.494020462036133,5229100
2010-12-21,19.553835587324834,19.573775372935025,19.427552813877114,19.447492599487305,3154200
2010-12-22,19.454140786353026,19.533897399902344,19.440847594858635,19.533897399902344,2306300
2010-12-23,19.487376814536507,19.553841519024274,19.474083620097193,19.54054832458496,2979100
2010-12-27,19.50066409340607,19.50066409340607,19.447492599487305,19.447492599487305,1507700
2010-12-28,19.48072587745601,19.507312260411798,19.42755437925295,19.50066566467285,1965800
2010-12-29,19.520607875134917,19.540546397118366,19.480728295750673,19.507314682006836,2494600
2010-12-30,19.474079132080078,19.494018919143706,19.440847421349208,19.474079132080078,3825000
2010-12-31,19.46743050595282,19.520601994739067,19.427550938581916,19.480722427368164,3625100
2011-01-03,19.56048618681049,19.56713278337453,19.47408169918663,19.507314682006836,5257200
2011-01-04,19.494016102781423,19.507309292236666,19.38767312255614,19.454137802124023,5187300
2011-01-05,19.414254942206952,19.520599172110632,19.400963022713583,19.46078109741211,4492000
2011-01-06,19.460788041012858,19.474079965248777,19.341151848929666,19.394323348999023,5437600
2011-01-07,19.387672207643632,19.394318802057597,19.24145093366119,19.29462242126465,5449800
2011-01-10,19.26139554801175,19.327860245488132,19.228163833127887,19.307920455932617,4478600
2011-01-11,19.361085829987772,19.367732424401737,19.254742854780858,19.29462242126465,3442100
2011-01-12,19.38767312255614,19.487369508053803,19.334501632443498,19.454137802124023,4488000
2011-01-13,19.42090917139148,19.520606846891866,19.42090917139148,19.494020462036133,4779000
2011-01-14,19.467435344889008,19.513960250677933,19.44749555624721,19.494020462036133,4092500
2011-01-18,19.507314682006836,19.580424708793938,19.487374892314712,19.507314682006836,3321500
2011-01-19,19.520601602463834,19.547186712468573,19.414257359320086,19.467430114746094,5164100
2011-01-20,19.46079183629977,19.613659770348246,19.46079183629977,19.567134857177734,15486400
2011-01-21,19.626949161632023,19.666827469806556,19.5471912775744,19.60036277770996,4508200
2011-01-24,19.58706644119663,19.653531122622834,19.553834734337705,19.63359260559082,4953300
2011-01-25,19.620299472275327,19.719995860847604,19.593713092544927,19.700056076049805,9109700
2011-01-26,19.739934064760245,19.75322598585259,19.626944495371607,19.646883010864258,6028600
2011-01-27,19.54054239691804,19.56712877773163,19.400967700771936,19.447492599487305,15259800
2011-01-28,19.467433250725552,19.51395815150967,19.22151428809861,19.26139259338379,9732300
2011-01-31,19.24810062257856,19.28133360218,19.14175762327105,19.194929122924805,6825400
2011-02-01,19.274685084219048,19.387674668179702,19.268038488961547,19.334503173828125,11645900
2011-02-02,19.27468578438167,19.31456408966685,19.20157450160179,19.26139259338379,8204900
2011-02-03,19.214866510218652,19.3810275843421,19.214866510218652,19.361087799072266,3302700
2011-02-04,19.381029327866838,19.48737232345583,19.327857830072343,19.474079132080078,4630900
2011-02-07,19.474079281717064,19.547190567136965,19.454140762208738,19.50066566467285,5262200
2011-02-08,19.507310558723937,19.60700695069426,19.474077582928228,19.593713760375977,3620200
2011-02-09,19.567125509127028,19.646882102827973,19.560478915033915,19.626943588256836,2587200
2011-02-10,19.587066622327363,19.633592787151805,19.467431715903906,19.553834915161133,5789200
2011-02-11,19.44748938298826,19.67346851169451,19.420903006571898,19.660175323486328,6764600
2011-02-14,19.60700795490652,19.65353285569498,19.533896672119823,19.573776245117188,5829000
2011-02-15,19.520609944007226,19.58707338127435,19.487376957664857,19.567134857177734,5229700
2011-02-16,19.57376968572541,19.633587757467275,19.553829905908774,19.62029457092285,4122200
2011-02-17,19.560481054933014,19.75322723388672,19.560481054933014,19.75322723388672,6706400
2011-02-18,19.78645796987792,19.81968967251185,19.69340692062815,19.806396484375,5524400
2011-02-22,19.653529244914804,19.786458595067074,19.607004352673982,19.66682243347168,16824200
2011-02-23,19.666819456120294,19.719990934589944,19.600354791106213,19.62029457092285,7403100
2011-02-24,19.58707323741376,19.6734777335605,19.45414509614702,19.54054832458496,7415600
2011-02-25,19.573776295825322,19.640239715576172,19.540543318241422,19.640239715576172,4049200
2011-02-28,19.680117226280718,19.786460207987936,19.640237657359258,19.75322723388672,5388400
2011-03-01,19.832988566193766,19.866220278387782,19.58706958574893,19.60036277770996,6715400
2011-03-02,19.607000151109226,19.633586522525807,19.507303793712975,19.547182083129883,4991200
2011-03-03,19.646887535053008,19.793110110114576,19.62030241903816,19.746583938598633,9047000
2011-03-04,19.733286590923115,19.793104670151724,19.553832353237294,19.660175323486328,14030900
2011-03-07,19.73329075958525,19.73329075958525,19.55383648398967,19.60700798034668,14737500
2011-03-08,19.613650806484642,19.80639696834598,19.613650806484642,19.77981185913086,5786400
2011-03-09,19.746577723458334,19.91273876630551,19.733285803488755,19.879507064819336,14802600
2011-03-10,19.746583938598633,19.872866725867656,19.71999882258379,19.746583938598633,8262700
2011-03-11,19.66682454937941,19.813045836111925,19.646884764398823,19.75987434387207,7341500
2011-03-14,19.66017286284808,19.713344341317732,19.540536719364347,19.62029457092285,5810700
2011-03-15,19.321209826039585,19.513957283812864,19.281331522527612,19.447492599487305,12900900
2011-03-16,19.37438004994898,19.381026644716687,19.08858281347925,19.1683406829834,12979600
2011-03-17,19.347797067161554,19.38767537244673,19.20157450160179,19.26139259338379,7932800
2011-03-18,19.397754628440833,19.484649589938986,19.3175428159688,19.41780662536621,7203500
2011-03-21,19.53143245339537,19.691854747323436,19.51806488509366,19.65843391418457,5906100
2011-03-22,19.618325952321154,19.68516888429836,19.598272690251125,19.631694793701172,5466800
2011-03-23,19.58490928287851,19.69854191629128,19.54480402253378,19.66512107849121,5380700
2011-03-24,19.745340117765437,19.879024792931745,19.725286842774825,19.845603942871094,5221000
2011-03-25,19.85897151794113,19.899078067922357,19.83223509287735,19.845603942871094,4569200
2011-03-28,19.86564747017917,19.96591252744518,19.838911056518555,19.838911056518555,6117000
2011-03-29,19.838911938134782,19.93917572493323,19.812174248362815,19.932491302490234,3786100
2011-03-30,19.99264666555914,20.079542868642807,19.99264666555914,20.03943634033203,10207700
2011-03-31,20.01270699751609,20.066181112559335,19.999338150024414,19.999338150024414,4585100
2011-04-01,20.026076260466965,20.14639334820098,20.026076260466965,20.0996036529541,5194200
2011-04-04,20.146397713111824,20.153082138870136,20.092923581969195,20.139713287353516,2603500
2011-04-05,20.1263386792928,20.23328690421393,20.1196542558698,20.159759521484375,4440800
2011-04-06,20.226601442711022,20.286759975507096,20.19986375039128,20.253337860107422,6281100
2011-04-07,20.25333357188633,20.280071258544922,20.166438640092043,20.280071258544922,4327400
2011-04-08,20.340236283306222,20.340236283306222,20.15976066541476,20.219919204711914,7281700
2011-04-11,20.226604246997706,20.4070798704077,20.226604246997706,20.326868057250977,6793100
2011-04-12,20.226598638977332,20.42712620388566,20.226598638977332,20.393705368041992,9857400
2011-04-13,20.373655672681572,20.447183054333333,20.360286826031544,20.40707778930664,5309100
2011-04-14,20.32686007723607,20.567494147313468,20.32686007723607,20.527387619018555,6516300
2011-04-15,20.53407463094331,20.654391681160995,20.500653794737588,20.614286422729492,8840800
2011-04-18,20.460552768551082,20.547447725614003,20.4137630782154,20.50065803527832,10006400
2011-04-19,20.48728783721357,20.547446370799538,20.427129303627602,20.540761947631836,7268600
2011-04-20,20.66776407028752,20.714553758969583,20.634343228349877,20.6477108001709,6796700
2011-04-21,20.707868259054578,20.734605951153394,20.62765773260479,20.654394149780273,5639600
2011-04-25,20.627653595549816,20.641021163994914,20.52738854521161,20.600915908813477,6384000
2011-04-26,20.60760134105406,20.76802364456968,20.59423249703031,20.741287231445312,6700000
2011-04-27,20.781397729894643,20.90171480660746,20.768028882499117,20.874977111816406,7150800
2011-04-28,20.861602723002274,21.022026299288726,20.79476105362656,21.008657455444336,5723200
2011-04-29,21.0420794495099,21.102237975201156,21.008658612980618,21.068817138671875,16050400
2011-05-02,21.122288222448958,21.175762318205113,21.055445284023012,21.095550537109375,7724700
2011-05-03,21.048764988247054,21.1690820460113,21.04208056560201,21.149028778076172,10287600
2011-05-04,21.135660409726746,21.19581766141436,21.088869452978056,21.122291564941406,11416400
2011-05-05,21.102233484897504,21.12897116837002,20.908390379413433,20.961864471435547,17000000
2011-05-06,21.182459054903834,21.19582663042245,20.961878122299794,21.015352249145508,10133100
