date,o,h,l,c,v
2015-02-23,20.649669143204875,20.733449872099698,20.557910746677013,20.693553924560547,5530200
2015-02-24,20.749403818345638,20.809246970321684,20.66562462307883,20.781320571899414,4613600
2015-02-25,20.769348815569558,20.83318078932446,20.68556811349338,20.721473693847656,3915200
2015-02-26,20.717490566528447,20.761375345921444,20.52998342616736,20.589826583862305,5456000
2015-02-27,20.565888177780856,20.649667377637684,20.53397294435311,20.54195213317871,6721200
2015-03-02,20.54992774463587,20.685570897354154,20.454180532055023,20.677593231201172,6564600
2015-03-03,20.60179303868118,20.673604213699786,20.498066631362413,20.565887451171875,6416600
2015-03-04,20.450191000166317,20.54195090523825,20.354443783731917,20.494075775146484,6586200
2015-03-05,20.54594112867007,20.54594112867007,20.33449794968559,20.406309127807617,3874800
2015-03-06,20.314553576622902,20.318543932860944,20.091142327292406,20.13103675842285,8790000
2015-03-09,20.146988506686025,20.22278850962844,20.115071754789536,20.15895652770996,5047400
2015-03-10,19.999385060085412,19.999385060085412,19.8238459005888,19.85177230834961,10305200
2015-03-11,19.887672903366617,19.923578493150142,19.795914512114216,19.827831268310547,5070400
2015-03-12,19.84777283500388,20.091132705224414,19.84777283500388,20.07517433166504,6201200
2015-03-13,19.98741440727303,20.003372788503885,19.756023966925607,19.88368797302246,8384400
2015-03-16,19.971458652324603,19.971458652324603,19.764004250476386,19.85177230834961,8025200
2015-03-17,19.712133654150307,19.760007262548864,19.548564097070212,19.632343292236328,15766000
2015-03-18,19.53659862489925,20.05124340656093,19.43287068431256,19.93155860900879,12978400
2015-03-19,19.83181894007117,19.85974533916957,19.568511804375806,19.588459014892578,7913600
2015-03-20,19.638516736858865,19.84275022760557,19.574443335092212,19.714603424072266,9535000
2015-03-23,19.690575325548373,19.79469555818818,19.66254330775236,19.714603424072266,6741200
2015-03-24,19.674561779139168,19.74263911283631,19.582456342450318,19.65053367614746,4460200
2015-03-25,19.686572398054444,19.76265908910097,19.430278778076172,19.430278778076172,7364200
2015-03-26,19.40225382631599,19.546419421975024,19.378225717829142,19.474336624145508,8144800
2015-03-27,19.51838589379614,19.582459317210027,19.43829373262105,19.466325759887695,7369200
2015-03-30,19.58646716846218,19.794706218254618,19.58646716846218,19.730632781982422,5590200
2015-03-31,19.638517361194072,19.68256811273978,19.53439712524414,19.53439712524414,6928000
2015-04-01,19.574446431053463,19.622501108071344,19.41426213748634,19.590463638305664,8416000
2015-04-02,19.502364716683974,19.666552939122376,19.502364716683974,19.610488891601562,4940800
2015-04-06,19.58645757635758,19.822728543332826,19.458310766570715,19.766664505004883,5381800
2015-04-07,19.702592736076646,19.89881688651753,19.702592736076646,19.734628677368164,3673600
2015-04-08,19.826734672827943,19.866781510119285,19.69057848129866,19.790693283081055,4251200
2015-04-09,19.762662197659356,19.894814475539626,19.742639541879814,19.846759796142578,3810600
2015-04-10,19.866779201599325,19.90682450660676,19.810715163536727,19.902820587158203,3340000
2015-04-13,19.830732753154624,19.91883423483479,19.814714024189126,19.822723388671875,3009200
2015-04-14,19.78268464775252,19.938863487831895,19.774675280616325,19.90682601928711,4350600
2015-04-15,19.950871550959633,20.175129189163727,19.950871550959633,20.099040985107422,6234400
2015-04-16,20.10304925247772,20.163117207254917,19.990919653825575,20.054994583129883,4335000
2015-04-17,19.942867536582927,20.006940946456368,19.798701982460038,19.870784759521484,7655800
2015-04-20,19.902823612761846,20.04298372922531,19.902823612761846,20.014951705932617,4301400
2015-04-21,20.06700698238645,20.06700698238645,19.790689208670383,19.866777420043945,7943800
2015-04-22,19.914835386423306,19.92684867331231,19.74664325945493,19.90682601928711,5424800
2015-04-23,19.93085888705189,20.0429869985123,19.8587760932185,19.958890914916992,9665600
2015-04-24,20.058997876496477,20.13508456122562,20.022956493702598,20.1270751953125,6189200
2015-04-27,20.187146352767158,20.391379853810996,20.179136986188706,20.303279876708984,7235800
2015-04-28,20.29927280846157,20.359342289187442,20.187144740578994,20.331310272216797,6369000
2015-04-29,20.2231869230919,20.39137903156591,20.16311743999095,20.319297790527344,6888600
2015-04-30,20.247218145068576,20.34332749969884,20.115065872913657,20.191152572631836,8893400
2015-05-01,20.31528635962338,20.57558533954803,20.279244985905045,20.52352523803711,13499800
2015-05-04,20.583601786734267,20.61964317285527,20.45945889506625,20.46746826171875,8300400
2015-05-05,20.42341910123828,20.579597944062144,20.187148113275594,20.23520278930664,7522600
2015-05-06,20.35133630796663,20.391381616690413,20.167125443628247,20.239208221435547,10031200
2015-05-07,20.127075274364433,20.34732901876452,20.071011240382724,20.32730484008789,12460800
2015-05-08,20.56358228179454,20.735779884899348,20.559578361373173,20.651683807373047,9262000
2015-05-11,20.639662833935454,20.67169876827133,20.523529325753582,20.555566787719727,8234400
2015-05-12,20.479481231652887,20.479481231652887,20.32730632286614,20.33932113647461,7549600
2015-05-13,20.283256420983538,20.403393859642637,20.23920567036144,20.315292358398438,7628000
2015-05-14,20.415406416468052,20.54355321681413,20.415406416468052,20.52753448486328,6319000
2015-05-15,20.507509976412315,20.627647399902344,20.45945531254235,20.627647399902344,6259800
2015-05-18,20.539552703936888,20.60362611473591,20.49149650011466,20.535547256469727,5381000
2015-05-19,20.50751329802876,20.543554683676437,20.375362569074248,20.4354305267334,5429000
2015-05-20,20.4714765422628,20.491499199344226,20.37136172922485,20.42342185974121,4407400
2015-05-21,20.431427158099755,20.539551317957784,20.371357671190676,20.495500564575195,3818800
2015-05-22,20.483488508529415,20.51152053006918,20.43543230506359,20.471473693847656,3509000
2015-05-26,20.367354361154103,20.371358280840294,20.13909274827729,20.215179443359375,7575200
2015-05-27,20.215179734725023,20.37936794157536,20.191151633369884,20.347332000732422,5586000
2015-05-28,20.315287510690847,20.411398355262058,20.275242216570373,20.399383544921875,3484200
2015-05-29,20.391379980605077,20.395385427734446,20.215178497674952,20.26723861694336,6502400
2015-06-01,20.3152967007857,20.331315436732357,20.135089740462675,20.275251388549805,8735800
2015-06-02,20.24721571283882,20.4314265601104,20.203164960745514,20.33932113647461,7311600
2015-06-03,20.407402979302297,20.483491214359,20.323306903574075,20.35934829711914,5260400
2015-06-04,20.239205583897814,20.239205583897814,20.02295727865702,20.119068145751953,7545400
2015-06-05,20.050994199527416,20.123076985566776,19.94287002046838,20.026966094970703,5924400
2015-06-08,20.02696100081583,20.06700783155718,19.950874313852854,19.954879760742188,7849000
2015-06-09,19.942866050007357,20.07501830731268,19.942866050007357,19.966894149780273,5217600
2015-06-10,20.08703504614811,20.2472193502407,20.075021758011925,20.17513656616211,5454400
2015-06-11,20.195158284846784,20.263235617966142,20.167126262076383,20.223190307617188,3716400
2015-06-12,20.191144461636316,20.199153825909832,20.06299768852011,20.103044509887695,4747000
2015-06-15,19.950882232035053,20.055002505655818,19.874795514874492,19.978914260864258,6711800
2015-06-16,19.93886702923616,20.09504589705495,19.926852212582588,20.083032608032227,4290400
2015-06-17,20.1230787515305,20.211180281672625,19.974909246171308,20.167129516601562,7079200
2015-06-18,20.239204462856005,20.387373910774503,20.227189650365627,20.33531379699707,7331200
2015-06-19,20.303542079709985,20.37193052617665,20.198945999145508,20.198945999145508,7395000
2015-06-22,20.307557702740553,20.307557702740553,20.215031375127175,20.275375366210938,3962600
2015-06-23,20.283411821391866,20.3075497152536,20.178817350546037,20.219045639038086,4503200
2015-06-24,20.174800278809204,20.186868461511256,19.957563782504884,19.961585998535156,6282600
2015-06-25,19.96963769984995,20.042049886079194,19.885157327453058,19.94550132751465,4896200
2015-06-26,19.985728573166124,20.02193466435203,19.840904208422494,19.869064331054688,5812000
2015-06-29,19.71619639950543,19.78056262116437,19.386319321676897,19.406435012817383,12405400
2015-06-30,19.5753884181193,19.63170864909467,19.422518123606718,19.46677017211914,12598400
2015-07-01,19.659874045915263,19.66792001458906,19.523095647683938,19.575393676757812,10832600
2015-07-02,19.603558846342512,19.647810918134375,19.4426440352772,19.51505470275879,10276600
2015-07-06,19.35413360595703,19.539186269157085,19.24551533809313,19.35413360595703,12870600
2015-07-07,19.309878554201916,19.354130604759764,18.95988743509816,19.289764404296875,13718200
2015-07-08,19.128853887381894,19.185174137894546,18.85127485216452,18.867366790771484,14981600
2015-07-09,19.144939976254424,19.16907787678954,18.919657508427125,18.923681259155273,9807600
2015-07-10,19.13689950806914,19.22942585145605,19.08862522773938,19.189197540283203,7608400
2015-07-13,19.309883783850495,19.418502064288056,19.277699907597132,19.398387908935547,5799800
2015-07-14,19.34206905768985,19.547235912488716,19.34206905768985,19.507007598876953,4889000
2015-07-15,19.511026148001054,19.519072116132993,19.30585933177691,19.35413360595703,6131800
2015-07-16,19.305862426757812,19.36620489550377,19.241496205995073,19.305862426757812,9163400
2015-07-17,19.24550976809217,19.297807778508016,19.072525339849115,19.173097610473633,14497000
2015-07-20,19.177128401305914,19.177128401305914,18.975983770113135,19.012189865112305,8895400
2015-07-21,18.99609344770062,19.148962214096002,18.839200930572524,18.89552116394043,6918600
2015-07-22,18.85529751145699,18.911617763289723,18.77081713370789,18.8150691986084,11785000
2015-07-23,18.859320410453083,18.907594690610175,18.49323725548744,18.54151153564453,9715200
2015-07-24,18.537489758781863,18.545534193489406,18.018536247276327,18.13520050048828,14524400
2015-07-27,17.946119697412563,18.151286494061083,17.8897994604742,17.934051513671875,18553800
2015-07-28,17.962214321893967,18.356457574109857,17.87371020224556,18.308181762695312,28776400
2015-07-29,18.336344421696033,18.497259198033746,18.247840297212704,18.44093894958496,19170800
2015-07-30,18.44495841314347,18.56162264443444,18.424844260930552,18.533462524414062,11191600
2015-07-31,18.662194211536956,18.662194211536956,18.448981444103232,18.485187530517578,9396000
2015-08-03,18.469096875770934,18.55357723838996,18.24381437417538,18.340364456176758,11408400
2015-08-04,18.352435984663295,18.52542049274948,18.34841376721068,18.420825958251953,13195600
2015-08-05,18.55358166301577,18.71047424089842,18.453009340310288,18.51335334777832,11673400
2015-08-06,18.509330436413116,18.577720416958137,18.42082783194746,18.44898796081543,12226800
2015-08-07,18.32830486473849,18.444967619648327,18.131182391593924,18.191526412963867,11703000
2015-08-10,18.364502833746382,18.650127801170836,18.25186081273907,18.638059616088867,10623000
2015-08-11,18.344387863437657,18.436915734724252,18.215655435488813,18.292091369628906,11703800
2015-08-12,18.143235273363626,18.38460962056753,18.090938802555392,18.360471725463867,13284600
2015-08-13,18.304159545716562,18.38863991377463,18.24381554875418,18.308181762695312,6056000
2015-08-14,18.328292038710078,18.40874863141735,18.280016241552353,18.392658233642578,4275600
2015-08-17,18.348410658350645,18.505303200819753,18.267952511424777,18.497257232666016,5095800
2015-08-18,18.461053939113174,18.493237816602214,18.356459406497294,18.37657356262207,5708000
2015-08-19,18.284041321428838,18.292087288206833,18.07485078903471,18.15128517150879,8573200
2015-08-20,18.03865192653187,18.090949964217597,17.80934715270996,17.80934715270996,11617400
2015-08-21,17.70474344018744,17.736927306299414,17.374866485595703,17.374866485595703,25100400
2015-08-24,16.349039434410994,17.242122309578576,15.83008578886161,16.6467342376709,55362200
2015-08-25,16.912238042774366,17.27429739572348,16.35707852671861,16.385238647460938,26679000
2015-08-26,16.72718269228448,16.86395952268752,16.449602211590406,16.827754974365234,48975800
2015-08-27,17.097296101124066,17.52372333281241,17.077181942045137,17.439241409301758,23275400
2015-08-28,17.394985452311616,17.604174483076513,17.338663675985615,17.53980827331543,12740600
2015-08-31,17.475440620439652,17.571990694413955,17.25015967218522,17.44325828552246,17998800
2015-09-01,16.98465125663752,17.201886267817404,16.807643018757847,16.91223907470703,17978400
2015-09-02,17.117402238923006,17.173722471796918,16.892121307427356,17.153608322143555,14753000
2015-09-03,17.197865227906366,17.45130788200889,17.181773289795675,17.258209228515625,9719000
2015-09-04,16.988675772049685,17.073156150861085,16.888103454051798,16.916263580322266,14536000
2015-09-08,17.222004193947367,17.354758854993644,17.12947784603953,17.338666915893555,13149600
2015-09-09,17.44326042474567,17.59210700304122,17.177749607018576,17.205909729003906,13668800
2015-09-10,17.109357337057972,17.362799935376568,17.109357337057972,17.246135711669922,10947400
2015-09-11,17.09326770892997,17.230046089718012,17.069129805986876,17.222000122070312,5799000
2015-09-14,17.197862793272893,17.201885009925316,16.976604046714485,17.01683235168457,6685800
2015-09-15,17.04901800326093,17.18981861996723,17.008788159479394,17.141544342041016,7124000
2015-09-16,17.157642806196,17.4030380408576,17.137527109347555,17.386947631835938,8727000
2015-09-17,17.354754678786723,17.59612910336893,17.270274320758084,17.306480407714844,18276000
2015-09-18,17.026547313554524,17.13172369053198,16.88496343240245,16.94159698486328,20257200
2015-09-21,17.062956173364693,17.131725051631157,16.937552194989227,16.998231887817383,12034600
2015-09-22,16.74337543166419,16.759556885062622,16.53706730185338,16.682697296142578,13189600
2015-09-23,16.70697042198121,16.715061149885727,16.302443285646806,16.32671546936035,13856200
2015-09-24,16.185127939338006,16.334804071369074,15.96263835193974,16.282215118408203,18589000
2015-09-25,16.435932513011107,16.435932513011107,16.16489861940447,16.261985778808594,14634200
2015-09-28,16.189178273165435,16.193222866066034,15.715880660059776,15.75633430480957,24683600
2015-09-29,15.833196154402332,15.958600156139463,15.70779369581418,15.817014694213867,26944200
2015-09-30,16.011185848331312,16.181086516038356,15.938370835557246,16.148723602294922,15304400
2015-10-01,16.213447358996696,16.330759048461914,16.003093075976853,16.330759048461914,19226200
