date,o,h,l,c,v
2011-04-12,39.10690261089519,39.184930939966016,38.88842924244972,39.02887725830078,1065000
2011-04-13,39.231741363849615,39.286359700953135,38.9040313412285,39.06788635253906,465300
2011-04-14,38.84942136283164,39.169330110329625,38.701169007530794,39.11471176147461,581700
2011-04-15,39.184937941928,39.42681836407816,39.106909598914285,39.37220001220703,414300
2011-04-18,38.919639353540546,38.97425769393906,38.61533632089846,38.8806266784668,595600
2011-04-19,38.98986507415955,39.1069031045285,38.849417056535664,39.08349609375,540200
2011-04-20,39.59845864266207,39.77011793801867,39.58285298158642,39.699893951416016,2453000
2011-04-21,39.957378141232255,39.957378141232255,39.74670619079201,39.918365478515625,449200
2011-04-25,39.949591577467466,39.949591577467466,39.7311152277797,39.86376190185547,533000
2011-04-26,40.01201069516862,40.27730106306149,39.95739235264448,40.18367004394531,755400
2011-04-27,40.29290463029195,40.44115696068681,40.07443127157482,40.38653564453125,687500
2011-04-28,40.36314154111867,40.57381362287626,40.347535871009526,40.52699661254883,551700
2011-04-29,40.56600974581903,40.63623376869145,40.47237573100445,40.60502243041992,475000
2011-05-02,40.7922870514498,40.831302714961275,40.4567725852963,40.52699661254883,736900
2011-05-03,40.40215260175415,40.49578661863975,40.09784948806873,40.30072021484375,477400
2011-05-04,40.28509950151259,40.28509950151259,39.801332857690205,40.01200485229492,721000
2011-05-05,39.82476018094593,40.183681671815364,39.62969376506333,39.80915451049805,636200
2011-05-06,40.22267660737231,40.40994159362,39.80913694069014,39.972991943359375,395200
2011-05-09,40.01981501637289,40.269499718333655,39.92618102078028,40.18367004394531,315500
2011-05-10,40.34752953325731,40.69084826877581,40.30071550676061,40.62842559814453,637100
2011-05-11,40.589400988423606,40.589400988423606,40.00420201738488,40.19926834106445,432000
2011-05-12,40.121242804007714,40.52698114253476,39.91057377914422,40.464561462402344,531000
2011-05-13,40.51919162614429,40.53479729485167,40.012017810823735,40.129058837890625,505500
2011-05-16,40.027605972072024,40.33190893757614,39.83253966326419,39.894962310791016,483800
2011-05-17,39.75452117590052,39.902770524591176,39.52044216031879,39.824745178222656,1600200
2011-05-18,39.87936748798864,40.29290722258776,39.79353781254887,40.23828887939453,656900
2011-05-19,40.42555134972029,40.44115701486045,40.11344399986948,40.3397216796875,441800
2011-05-20,40.277299809831966,40.292905475278495,39.91837843399076,40.0588264465332,604300
2011-05-23,39.512642166973976,39.676497198177955,39.4112068244054,39.52824783325195,635300
2011-05-24,39.6764969943738,39.746721004025716,39.372193944707654,39.46582794189453,953900
2011-05-25,39.25515307838543,39.746718133977225,39.23954741331448,39.59846878051758,423100
2011-05-26,39.50483594997874,39.887164308969155,39.40340061992009,39.81694030761719,375500
2011-05-27,39.91837384685149,40.09783451414973,39.87936117595639,40.01200485229492,526300
2011-05-31,40.40213398720363,40.40213398720363,40.04321268393998,40.35531997680664,550000
2011-06-01,40.30851201605948,40.30851201605948,39.37999722539991,39.403404235839844,489200
2011-06-02,39.47362418499697,39.56725519360605,39.13810984629866,39.36438751220703,557000
2011-06-03,38.91183830090908,39.22394568066612,38.8182072775726,38.872825622558594,830200
2011-06-06,38.732376440051866,38.84941744807685,38.35784938143899,38.37345504760742,1676200
2011-06-07,38.623148140482066,38.77920185957742,38.44368740528941,38.46709442138672,1670500
2011-06-08,38.37345658387968,38.428074929417576,38.12377186814169,38.18619155883789,974500
2011-06-09,38.27202801663681,38.623148140482066,38.19400264532769,38.46709442138672,589600
2011-06-10,38.35004297004736,38.35004297004736,37.83506796043008,37.89748764038086,856900
2011-06-13,37.98332880740238,38.11597252776447,37.68682705253591,37.87409210205078,1086200
2011-06-14,38.24862125593293,38.59193705905339,38.24081693286364,38.48270034790039,662700
2011-06-15,38.20959366895186,38.30322467392898,37.710224340439254,37.796051025390625,1018100
2011-06-16,37.796051025390625,38.03793434609716,37.49955234688375,37.796051025390625,1550200
2011-06-17,38.13268208527208,38.21879619700606,37.85085516917559,37.96045684814453,810300
2011-06-20,37.86651213512383,38.304909887153386,37.86651213512383,38.21879577636719,746000
2011-06-21,38.43799258381549,38.88421752726388,38.406680805549534,38.82941818237305,2701900
2011-06-22,38.74330812285318,38.95467532389753,38.57890709732699,38.61022186279297,1595800
2011-06-23,38.10919628489068,38.55542122565089,37.84302676002141,38.53193664550781,1492100
2011-06-24,38.56325556135923,38.571085747083096,38.04657379819552,38.10920333862305,421800
2011-06-27,38.117033870612055,38.49280218700843,38.00743515162242,38.36754608154297,563500
2011-06-28,38.524105571290065,38.939018724388056,38.484963609842396,38.915531158447266,1066500
2011-06-29,39.13474602137363,39.3461132887922,38.939033155263495,39.26000213623047,825000
2011-06-30,39.40872470456004,39.69055157988414,39.346095182781376,39.62792205810547,881800
2011-07-01,39.65141233561974,40.3011772436725,39.57312542803857,40.23072052001953,1035200
2011-07-05,40.215059885367324,40.254201842821494,39.980205154302375,40.136775970458984,1647900
2011-07-06,40.081986756237505,40.199412658258204,39.90193131739989,40.16027069091797,2065300
2011-07-07,40.55953779874574,40.73959328764286,40.48908104340847,40.64564895629883,1743300
2011-07-08,40.19940454367017,40.285518646240234,39.94889241965185,40.285518646240234,1100800
2011-07-11,39.839288090597215,39.87060284824498,39.33043671734958,39.43220520019531,678200
2011-07-12,39.299125582067376,39.635751791959905,39.20518428680479,39.2678108215332,1517300
2011-07-13,39.40090357557005,39.80798358446522,39.267817314463976,39.35393142700195,880400
2011-07-14,39.42439399267565,39.5887920574892,38.87639745695627,38.954681396484375,868200
2011-07-15,39.189542732048835,39.189542732048835,38.8607435863443,39.173885345458984,588800
2011-07-18,39.01730042942091,39.032957810378015,38.45364666032547,38.704158782958984,538700
2011-07-19,38.97815950548136,39.43221161993698,38.97815950548136,39.3852424621582,423600
2011-07-20,39.52616543911812,39.53399263852191,39.267823063680204,39.36959457397461,621500
2011-07-21,39.5809647012897,39.988047755173305,39.48702039061905,39.88627624511719,1408500
2011-07-22,39.90976528159865,39.988052215890534,39.659253064547,39.92542266845703,808300
2011-07-25,39.52615939826509,39.878440058072215,39.47918724999861,39.67490005493164,536200
2011-07-26,39.67489794188484,39.690555323806436,39.40872842189823,39.494842529296875,721900
2011-07-27,39.27564933299688,39.306964102552186,38.531942967273444,38.55542755126953,1034200
2011-07-28,38.547602655941894,38.899883382301255,38.32840224229449,38.383201599121094,1213000
2011-07-29,38.046553654617604,38.54758075374873,37.78821440298274,38.19529724121094,954100
2011-08-01,38.87639174088655,38.87639174088655,37.57685882594296,37.90565490722656,1606300
2011-08-02,37.61599494404567,37.80388052296585,36.754859924316406,36.754859924316406,2396800
2011-08-03,36.76269505964785,36.989722645516686,36.07378808964262,36.981895446777344,5647500
2011-08-04,36.44956591056706,36.44956591056706,35.00911907081076,35.024776458740234,3448200
2011-08-05,35.557096296585094,35.61972581938106,33.95225210418867,34.89167404174805,3477800
2011-08-08,33.873986526804174,34.25758210942252,32.24565388859103,32.33176803588867,4469300
2011-08-09,32.66837431419419,33.9757371348399,31.8620386795346,33.9679069519043,4033500
2011-08-10,33.310326724525794,33.733067200443166,32.47267595910125,32.511817932128906,2628300
2011-08-11,32.82495459316227,34.609854565930625,32.676213924211794,34.17928695678711,1865700
2011-08-12,34.53157029259401,34.71162572787175,34.101002687682836,34.36717224121094,2156400
2011-08-15,34.69595674196319,35.21263829235109,34.66464198464522,35.204811096191406,1897100
2011-08-16,34.87602348030517,35.16567761402211,34.43762868037481,34.78990936279297,1233500
2011-08-17,34.95431490677339,35.2674536633427,34.4454603211294,34.72728729248047,1345600
2011-08-18,33.780041208642125,33.780041208642125,32.74667753518281,33.044158935546875,2700700
2011-08-19,32.56660387271658,33.4825411931298,32.46483538204613,32.49614715576172,1370900
2011-08-22,33.10679839350999,33.31033851711614,32.42571527907771,32.54314422607422,922500
2011-08-23,32.65272656856339,33.72523498535156,32.47267113033795,33.72523498535156,1333200
2011-08-24,33.67823889113017,34.27320413420547,33.529498326945976,34.23406219482422,1436400
2011-08-25,34.39065590620448,34.609853302199525,33.49037576749818,33.584320068359375,878800
2011-08-26,33.3886052948074,34.36716930712485,32.85626623319948,34.187110900878906,985000
2011-08-29,34.67248731842099,35.39270913342086,34.63334534783899,35.369224548339844,686300
2011-08-30,35.2439515019838,35.77629040765382,34.94646729320597,35.517948150634766,2161300
2011-08-31,35.784128146744784,36.167726554217346,35.47098945407326,35.768470764160156,2297800
2011-09-01,35.74500503749876,36.073804272523596,35.24398047588181,35.27529525756836,1590900
2011-09-02,34.57069407697501,34.695950095914306,34.163611268837535,34.249725341796875,1867400
2011-09-06,33.29466831291977,34.054035108908465,33.16941221128317,34.02272033691406,910700
2011-09-07,34.52373779149164,35.16567555640624,34.47676862929914,35.1578483581543,595900
2011-09-08,34.90732675283226,35.29092506279289,34.58635795728954,34.68812942504883,2198600
2011-09-09,34.304528892016265,34.42195773077017,33.52950811252668,33.740875244140625,845200
2011-09-12,33.271179288576974,33.98357383153758,33.15375040243398,33.9522590637207,1014200
2011-09-13,34.03053702185794,34.476761893550034,33.811336691203344,34.35933303833008,1344400
2011-09-14,34.555047822569776,35.29875698090178,34.038366204863124,34.89167404174805,789700
2011-09-15,35.298761006305455,35.49447380785154,34.90733540321329,35.47098922729492,976400
2011-09-16,35.6045763139124,35.8403155636652,35.31382834154967,35.62029266357422,664400
2011-09-19,34.94449960835262,35.360972323153106,34.70875739479552,35.15666580200195,1045300
2011-09-20,35.29812653376366,35.65959672972692,34.97594872693593,35.007381439208984,914700
2011-09-21,34.99951713087499,35.10952860226238,33.765811920166016,33.765811920166016,845400
2011-09-22,32.85427896173021,33.0743018677768,32.16277454582871,32.642112731933594,3336800
2011-09-23,32.41422619831464,33.082154508820906,32.382793501974206,32.869991302490234,2802100
2011-09-26,33.24717198940769,33.73436675311749,32.64210612270336,33.687217712402344,1071400
2011-09-27,34.48874853236179,34.795209937338065,33.938688139989715,34.14299774169922,1090000
2011-09-28,34.19011776101329,34.339421509511595,33.18429586521113,33.20001220703125,843500
2011-09-29,33.76580365215349,33.97796986541501,32.814984030295456,33.47505569458008,1206900
2011-09-30,33.01928391536189,33.223590395673604,32.51637288913043,32.53208923339844,851200
2011-10-03,32.28064823516567,32.744267110398674,31.34554481506348,31.345544815063477,2085400
2011-10-04,31.007649641753545,32.33565280477068,30.66975559415879,32.264930725097656,3600000
2011-10-05,32.36707421557665,33.0978678524236,32.07632929478821,32.9957160949707,1813100
2011-10-06,32.972142783526216,33.78937489577511,32.76783625425743,33.75794219970703,1677700
2011-10-07,34.025115500453886,34.025115500453886,33.16073730664877,33.380760192871094,1283500
2011-10-10,33.977962062960174,34.54373550415039,33.899380336693234,34.54373550415039,641000
2011-10-11,34.323720853877894,34.685187888176614,34.26085545786748,34.59089279174805,789100
2011-10-12,34.873774303591375,35.39240172957382,34.79519257384465,34.96021270751953,1714700
2011-10-13,34.76377526183915,35.0073712168528,34.370875465920285,34.858070373535156,845300
2011-10-14,35.337418360215,35.478862565603066,35.023097237666306,35.4631462097168,1030200
2011-10-17,35.34526344694231,35.34526344694231,34.567323570042426,34.65375900268555,926600
2011-10-18,34.630178908171374,35.753872276673775,34.27656858284075,35.478843688964844,908800
2011-10-19,35.408124386776635,35.659579971613404,34.90521021951608,35.030941009521484,1550900
2011-10-20,35.18023702253596,35.32168114439133,34.56731449288711,35.195953369140625,959500
2011-10-21,35.71458617843121,36.076053211844204,35.65958045585041,36.044620513916016,1856100
2011-10-24,36.15464407543671,36.822575641110156,36.09963833442205,36.720420837402344,7201400
2011-10-25,36.50038439967435,36.53967377195476,35.80888005670871,35.88745880126953,3560200
2011-10-26,36.29608897416663,36.44539284348094,35.604587360035566,36.280372619628906,1157900
2011-10-27,37.43548447845698,38.032693725706295,37.058301110630175,37.74980545043945,4181300
2011-10-28,37.631920933495515,37.859803407140426,37.5219095317596,37.77336502075195,2019100
2011-10-31,37.380485780807035,37.396202132117544,36.73613036501379,36.78327941894531,2122800
2011-11-01,35.714585748672405,36.1467748484297,35.4081244415279,35.643863677978516,8451600
2011-11-02,36.186057487046455,36.476802391305924,35.903169256918765,36.319644927978516,4921500
2011-11-03,36.70470082138001,37.136890028059,36.11535108565745,37.04259490966797,889400
2011-11-04,36.79113067498442,37.003296890034335,36.374657918175565,36.90114212036133,834200
2011-11-07,36.89329065784081,37.09759722846917,36.41395243731995,37.07402420043945,569100
2011-11-08,37.21546135917709,37.54549567982474,36.80684529724173,37.4904899597168,912400
2011-11-09,36.5946919737413,36.688987098892206,35.88747104113958,35.95033645629883,1014600
2011-11-10,36.51610565085108,36.52396232732724,35.926755994756455,36.27250671386719,632600
2011-11-11,36.8147089017626,37.1997520125771,36.720413792056235,37.07402420043945,667000
2011-11-14,36.93257581741415,37.003297891010554,36.531819398759275,36.73612594604492,345700
2011-11-15,36.571102416160734,37.07401351982821,36.38250925349211,36.893280029296875,646200
2011-11-16,36.50824193203682,36.95614738123827,36.22535364883863,36.25678634643555,326600
2011-11-17,36.186073404597465,36.248938815650874,35.32169498572755,35.573150634765625,1266900
2011-11-18,35.69102020766489,35.76960197461593,35.360985779234234,35.5024299621582,1153100
2011-11-21,34.91307368430069,35.03880149037332,34.512314241602894,34.8502082824707,1423700
2011-11-22,34.81091951241491,34.96808002214427,34.44945243834855,34.65375900268555,546800
2011-11-23,34.331558512688666,34.331558512688666,33.82079094216958,33.82864761352539,1564000
2011-11-25,33.702936480381325,34.150841907797435,33.05858119892,33.75794219970703,621500
2011-11-28,34.732321535816524,34.99163368541988,34.54372842898939,34.81875991821289,1760400
2011-11-29,34.88163617667002,35.14880810245628,34.75590838792278,34.889495849609375,980900
