date,o,h,l,c,v
2008-12-26,25.765307063400975,25.981620637040713,25.597061899382723,25.81337547302246,13297600
2008-12-29,26.191922364811763,26.233983079791766,25.651138469158735,25.81938362121582,29150100
2008-12-30,26.107798329971004,26.636564498281594,26.023676908404127,26.594501495361328,28477600
2008-12-31,26.510387477707148,27.129285223194053,26.372187633373656,26.955032348632812,26881200
2009-01-02,26.792798684730414,27.411694173512277,26.708677234853763,27.303537368774414,21928500
2009-01-05,26.85288672538517,27.075210335753567,26.684643813441745,26.864904403686523,27947600
2009-01-06,26.979071612170877,27.339592798148484,26.756747998418145,27.153322219848633,23282100
2009-01-07,26.94901904910404,27.033142775953774,26.51639420027705,26.68463706970215,23930600
2009-01-08,26.720691883927923,27.09923836547075,26.522403667002056,27.081212997436523,19883800
2009-01-09,26.76876343187998,26.798806479502186,26.119824893117414,26.143857955932617,31728900
2009-01-12,26.005656554321895,26.029691907843212,25.392768792353156,25.512943267822266,28816400
2009-01-13,25.008216525400645,25.254573210230067,24.797912876938156,25.044269561767578,29424100
2009-01-14,24.377292349881916,24.38931002327861,23.86054385450809,24.01677131652832,37212600
2009-01-15,24.17901105255366,24.461418408430294,23.56011336205803,24.233089447021484,42030800
2009-01-16,24.785894061333412,24.821947096046763,23.860553466263905,24.377302169799805,39032500
2009-01-20,23.518052806487706,23.55410583376223,22.574687034775124,22.59271240234375,58657300
2009-01-21,23.073407823681702,23.72234620102495,22.772972837915727,23.69831085205078,48048200
2009-01-22,22.91718606133376,23.31977023454607,22.640786355628357,23.145517349243164,40891400
2009-01-23,22.298286818193876,23.15152114672203,22.232190749224497,22.983278274536133,37917500
2009-01-26,23.205598206984668,23.74638211099395,23.115469084407845,23.433929443359375,38347800
2009-01-27,23.680288970945675,23.992741677176184,23.52406376389911,23.890592575073242,35276200
2009-01-28,24.48545207470879,24.779879378135185,24.335234577317937,24.593608856201172,37581800
2009-01-29,23.974715434555915,23.998748494053075,23.409896131832685,23.47599220275879,26066100
2009-01-30,23.728361487173636,23.782439888382484,23.13950676639392,23.253673553466797,33244900
2009-02-02,22.81504120491379,23.193587763608036,22.760962797652066,23.025344848632812,29679400
2009-02-03,23.3197676549333,23.896602357501944,23.121479436598065,23.686296463012695,28446900
2009-02-04,23.764415656070916,24.154982198069533,23.445955187514983,23.566129684448242,29274800
2009-02-05,23.427927032467466,24.10090092636522,23.241656469739134,23.902612686157227,31645600
2009-02-06,23.998749381616186,24.569576397290692,23.94467098450729,24.455411911010742,28635900
2009-02-09,24.443394163424127,24.61163704632205,24.28115897257083,24.44940185546875,27143500
2009-02-10,24.185021137192187,24.341246352146594,23.121480802189595,23.235645294189453,35169400
2009-02-11,23.602171057879065,23.69831015882643,23.139500918277072,23.488006591796875,24101600
2009-02-12,22.989291167894375,23.433936092027295,22.75495217371614,23.415910720825195,40755800
2009-02-13,23.307749706500804,23.482002570492405,23.12147916649558,23.16353988647461,21184200
2009-02-17,22.190133209703074,22.262236980662745,21.85364512499535,21.931758880615234,32955300
2009-02-18,22.100000786328177,22.106010770719006,21.649348226788778,21.913732528686523,35001300
2009-02-19,22.40644465819647,22.496573790187135,21.78153925765694,21.883686065673828,25953000
2009-02-20,21.21070655411088,21.829604096415814,21.18066351818619,21.56521987915039,52151800
2009-02-23,21.739475129860764,21.751492804003156,20.74203109741211,20.74203109741211,38218200
2009-02-24,20.946326616930467,21.691404063977327,20.778083766075422,21.607282638549805,36854600
2009-02-25,21.288827981593705,21.39698478375331,20.736026293651562,21.012428283691406,39168800
2009-02-26,21.378954901910372,21.511144738320986,20.796110290190594,20.838171005249023,27205700
2009-02-27,20.627867429956865,21.246762773362697,20.627867429956865,20.838171005249023,38490900
2009-03-02,20.213269755495187,20.309408879611052,19.5943742872579,19.64244270324707,42422600
2009-03-03,19.948885602654286,19.954893294458532,19.3420055842481,19.564329147338867,38727800
2009-03-04,20.045026560960462,20.69997505047864,19.960905115136793,20.435590744018555,52339900
2009-03-05,19.864768625337433,20.105115317812388,19.40810601300078,19.612401962280273,36082700
2009-03-06,19.87678043978912,20.099101695077742,19.14972715335972,19.576345443725586,42251800
2009-03-09,18.987495387135596,19.444156800613868,18.96346003302522,19.047582626342773,36485300
2009-03-10,19.81669363085503,20.44159902214894,19.78064060330978,20.327434539794922,50262200
2009-03-11,20.579798725384297,20.748041601918107,20.207259945000597,20.441598892211914,34253300
2009-03-12,20.22528635490052,20.958348569811548,20.033008116913592,20.90427017211914,32384600
2009-03-13,21.00641409309581,21.1145708736,20.681943751583233,21.04246711730957,31335400
2009-03-16,21.396989465652442,21.769528370085872,21.216728853322593,21.27080726623535,29486900
2009-03-17,21.1986954150265,21.871671546270537,21.0905386186529,21.82961082458496,33219600
2009-03-18,21.577247476049358,22.56267417728518,21.360933850482905,22.454517364501953,40962300
2009-03-19,22.98328321202221,23.00731856810862,22.406448418774705,22.4424991607666,36731100
2009-03-20,22.47254649124725,22.56868563196555,22.027901532838914,22.130050659179688,35560500
2009-03-23,22.905167378322382,23.74037644358374,22.784992900901592,23.72235107421875,42113200
2009-03-24,23.10946380616134,23.451959584388785,22.94122090938647,22.97727394104004,30868900
2009-03-25,23.16955569530883,23.710337499049047,22.84508523778196,23.331790924072266,30873600
2009-03-26,23.51205334501831,23.77042773391924,23.2897297038741,23.644243240356445,30230400
2009-03-27,23.031355852548792,23.121485007212524,22.815042213935186,22.88714599609375,34326000
2009-03-30,22.208156913596387,22.232192266159263,21.81759274906791,22.015878677368164,25835700
2009-03-31,22.442494440103445,22.887139265622388,22.29828691819374,22.58670425415039,32838300
2009-04-01,22.44850586586006,23.277707192583122,22.400435160710952,23.17555809020996,25661700
2009-04-02,23.9747165156162,24.61163731768804,23.95068116289795,24.221073150634766,57242400
2009-04-03,24.118919292950213,24.359268188476562,23.9146234193939,24.359268188476562,41385200
2009-04-06,23.842524102339134,23.95668858827361,23.554106749343582,23.854541778564453,27320400
2009-04-07,23.488013773268882,23.644239000522926,23.277710141938886,23.35582160949707,19333900
2009-04-08,23.55411343779472,23.800470140026047,23.31977441520126,23.590164184570312,22120900
2009-04-09,24.124934031899166,24.25111619546388,23.932655794427962,24.221073150634766,23172500
2009-04-13,24.10690850506048,24.629667158334925,24.07085776492955,24.461421966552734,21135700
2009-04-14,24.245104758869715,24.575585108605505,24.160983321532335,24.227079391479492,41502500
2009-04-15,24.130936609364202,24.60562441031942,24.076858223278965,24.545536041259766,25623000
2009-04-16,24.6476923804613,24.87602366584963,24.42537107981712,24.701770782470703,25014400
2009-04-17,24.749838943583665,24.767866605491943,24.49146461356144,24.61764907836914,61325800
2009-04-20,24.046815790320174,24.07685882953804,23.602171016630106,23.60818099975586,26049700
2009-04-21,23.39788383732648,24.173006914779567,23.373850772301918,24.148971557617188,25499800
2009-04-22,23.7704196812367,24.383307398992585,23.686295949980657,23.956687927246094,25022000
2009-04-23,24.287166081429568,24.557558059692383,24.076862482856995,24.557558059692383,30545300
2009-04-24,24.930101850292544,25.11036242470489,24.7738743382343,24.93610954284668,25969200
2009-04-27,24.569574097760952,24.960140517230805,24.461417313665827,24.641677856445312,26745300
2009-04-28,24.166992468024535,24.653695707794135,24.136947133898907,24.407339096069336,18634000
2009-04-29,24.821947713979977,25.308651087968844,24.779886985169526,25.032251358032227,20784800
2009-04-30,25.392768667454117,25.603074571525,25.002204489272405,25.188472747802734,26982200
2009-05-01,25.326675403456203,25.536979019704653,25.15242252591463,25.482900619506836,17786700
2009-05-04,25.7713134035644,26.55244392908191,25.759295728754946,26.54042625427246,23451200
2009-05-05,26.456303466861662,26.510381854664132,26.131835432183824,26.276042938232422,22298600
2009-05-06,26.792798920703774,26.979069484312333,26.420260085624278,26.912973403930664,21040600
2009-05-07,27.141299948850417,27.17134528604615,26.28205785792281,26.462318420410156,23946300
2009-05-08,27.051166554594303,27.652036529706205,26.89493907746846,27.609975814819336,22988400
2009-05-11,26.94301256109465,27.10524774620332,26.81082041942004,26.906959533691406,17460900
2009-05-12,27.26747384388608,27.333569892695568,26.840854517607532,27.19536781311035,26285000
2009-05-13,26.57047555072404,26.606526288392768,26.191926760240317,26.27004051208496,23257600
2009-05-14,26.25200614358685,26.71467625993286,26.18591237736901,26.52840805053711,27380600
2009-05-15,26.588501913888116,26.780780162436756,26.17991006268787,26.288066864013672,20457900
2009-05-18,26.84687094054893,27.339584141709878,26.756739526523628,27.291513442993164,18600700
2009-05-19,27.411687876487694,27.706115175557603,27.33357642933894,27.537872314453125,19522000
2009-05-20,27.796254940191357,28.150768456212194,27.65805506677821,27.718143463134766,18872900
2009-05-21,27.369629832152825,27.597961088889146,27.21941232232527,27.507829666137695,20081100
2009-05-22,27.766203583000433,27.844317328830563,27.54989000509377,27.6640567779541,14279100
2009-05-26,27.27348471020436,28.288956319935494,27.255459346479313,28.21685028076172,16247300
2009-05-27,28.216854626663306,28.252907651803007,27.61598462715785,27.670063018798828,16274500
2009-05-28,27.88036702610717,28.072645229696572,27.5018183099806,27.952470779418945,15523500
2009-05-29,28.34905248154318,28.511287689208984,28.126731178654897,28.511287689208984,24526200
2009-06-01,29.05806926526019,29.44262564159216,29.00399088157996,29.21429443359375,22592800
2009-06-02,29.124173322628803,29.514737496819087,29.07009492409323,29.4666690826416,22182800
2009-06-03,28.87781669940858,28.9258851136132,28.337032713747632,28.589399337768555,20937800
2009-06-04,28.673519924685298,28.841762807578885,28.505274749654344,28.7696590423584,17158800
2009-06-05,28.841763069310684,28.865798421981417,28.300979094906154,28.415145874023438,19216500
2009-06-08,28.102696223304676,28.535323449898378,27.89840028765072,28.355060577392578,13937000
2009-06-09,28.52329933579702,28.805706674196383,28.367071853830705,28.70355987548828,15957400
2009-06-10,29.13618961032716,29.154214978267294,28.40913511086493,28.757640838623047,18468000
2009-06-11,28.997990040085906,29.55079172442876,28.99198234762173,29.250356674194336,20225500
2009-06-12,28.937902516407966,29.14820612432112,28.79369269088365,29.10013771057129,21098000
2009-06-15,28.475232156179903,28.511285185429877,27.83230136678182,28.054622650146484,31484000
2009-06-16,28.252906458469727,28.270931824209658,27.700104890362372,27.73015022277832,23389000
2009-06-17,27.7481795967978,28.0305892589156,27.453752258405057,27.808265686035156,23802600
2009-06-18,27.736167050841235,28.08467285086516,27.622002543318466,27.760202407836914,22429300
2009-06-19,28.198823928833008,28.318998364441097,28.04259647490148,28.198823928833008,19576300
2009-06-22,27.706115196945063,27.73015054630342,27.19537433769681,27.291513442993164,21491900
2009-06-23,27.576859275502233,27.767087680212907,27.325268077447735,27.650497436523438,26980500
2009-06-24,27.969591089308466,28.221182305151345,27.570725881850908,27.6750431060791,25708600
2009-06-25,27.51549693331635,28.264135196756712,27.44186111192829,28.257997512817383,23606800
2009-06-26,28.178222273240163,28.337769274075498,28.024812955966404,28.202768325805664,20799800
2009-06-29,28.32548743456925,28.583216224636153,28.178213505839636,28.44207763671875,21139400
2009-06-30,28.442080044663257,28.50344516217905,27.908216396895202,28.1107177734375,31292000
2009-07-01,28.52799763810838,28.828678588756098,28.48504087574687,28.57708740234375,20169200
2009-07-02,28.000268074318992,28.030949468323715,27.650495032816465,27.754812240600586,20744600
2009-07-06,27.405035812866984,27.791627883911133,27.35594605669314,27.791627883911133,17299200
2009-07-07,27.62595450643143,27.656635906572394,27.0675445968391,27.116634368896484,20032700
2009-07-08,27.177994107673438,27.257765264015152,26.687084780476916,27.006174087524414,24263500
2009-07-09,27.31913511610896,27.429590026429622,27.122771351281283,27.337543487548828,22637100
2009-07-10,26.926405592102544,27.705725250158544,26.564359488609448,27.018449783325195,16245600
2009-07-13,27.079821292709646,27.570730783975357,26.889592840726202,27.490957260131836,19678700
2009-07-14,27.650494766374344,27.730265921849877,27.38663056696378,27.638221740722656,15241000
2009-07-15,28.233455503693854,28.6507291194091,28.19050107332677,28.58323097229004,21318700
2009-07-16,28.583230467270315,28.914592875555872,28.472775550894845,28.834821701049805,15476600
2009-07-17,28.650723858122348,28.81640620518775,28.540268960078745,28.730497360229492,16180900
2009-07-20,29.196861913046714,29.350271227829413,29.012768862635173,29.28890609741211,15950700
2009-07-21,29.64481577626974,29.650951118672932,29.147768771360873,29.47299575805664,19663900
2009-07-22,29.23981038488524,29.68162752979733,29.227537361298808,29.546628952026367,16927500
2009-07-23,29.4975452677032,30.203229109660725,29.472999213532027,30.043682098388672,19940000
2009-07-24,29.988453591389217,30.246182469433844,29.835044269479944,30.227771759033203,15432700
2009-07-27,30.111175604359822,30.29526628633423,29.92094723984359,30.25844955444336,14807400
2009-07-28,30.031414815581147,30.190961857370663,29.773688220008715,30.129596710205078,18335000
2009-07-29,30.043678946295074,30.135725469359443,29.730724981388807,29.88413429260254,20032100
2009-07-30,30.430275338822995,30.74322934767236,30.33209345949372,30.46709442138672,19165900
2009-07-31,30.63277311177524,31.007092241990435,30.497774496579996,30.933456420898438,20636100
2009-08-03,31.43051263216877,31.731193688004414,31.326193042808587,31.65142250061035,22184800
2009-08-04,31.350730420017637,31.6514137334075,30.91504848951692,31.60232162475586,18395300
2009-08-05,31.528684786458626,31.54095781322598,31.050046105893813,31.47345733642578,18679100
2009-08-06,31.553228799279342,31.602320906815713,31.043911058212394,31.2770938873291,16284900
2009-08-07,31.393692018033605,31.479600886963322,31.17891984570931,31.246417999267578,19822400
2009-08-10,31.11140839896956,31.20959026330297,30.896633961412512,31.056180953979492,14593800
2009-08-11,30.92118738551797,30.951868786530248,30.70027755288423,30.878232955932617,13047300
2009-08-12,30.865947012992414,31.47344879855537,30.84753864825531,31.22799301147461,18246400
