date,o,h,l,c,v
1987-08-13,0.834124743938446,0.834124743938446,0.834124743938446,0.834124743938446,0
1987-08-14,0.8386526107788086,0.8386526107788086,0.8386526107788086,0.8386526107788086,0
1987-08-17,0.8413705825805664,0.8413705825805664,0.8413705825805664,0.8413705825805664,0
1987-08-18,0.834124743938446,0.834124743938446,0.834124743938446,0.834124743938446,0
1987-08-19,0.829596757888794,0.829596757888794,0.829596757888794,0.829596757888794,0
1987-08-20,0.8323134779930115,0.8323134779930115,0.8323134779930115,0.8323134779930115,0
1987-08-21,0.8314082622528076,0.8314082622528076,0.8314082622528076,0.8314082622528076,0
1987-08-24,0.8314082622528076,0.8314082622528076,0.8314082622528076,0.8314082622528076,0
1987-08-25,0.8332182765007019,0.8332182765007019,0.8332182765007019,0.8332182765007019,0
1987-08-26,0.8314082622528076,0.8314082622528076,0.8314082622528076,0.8314082622528076,0
1987-08-27,0.8232558965682982,0.8232558965682982,0.8232558965682982,0.8232558965682983,0
1987-08-28,0.8187292218208312,0.8187292218208312,0.8187292218208312,0.8187292218208313,0
1987-08-31,0.8238375186920166,0.8238375186920166,0.8238375186920166,0.8238375186920166,0
1987-09-01,0.8229246139526368,0.8229246139526368,0.8229246139526368,0.8229246139526367,0
1987-09-02,0.8092396855354309,0.8092396855354309,0.8092396855354309,0.8092396855354309,0
1987-09-03,0.8101523518562317,0.8101523518562317,0.8101523518562317,0.8101523518562317,0
1987-09-04,0.8083279132843018,0.8083279132843018,0.8083279132843018,0.8083279132843018,0
1987-09-08,0.8001160025596619,0.8001160025596619,0.8001160025596619,0.8001160025596619,0
1987-09-09,0.799204409122467,0.799204409122467,0.799204409122467,0.799204409122467,0
1987-09-10,0.8001160025596619,0.8001160025596619,0.8001160025596619,0.8001160025596619,0
1987-09-11,0.8055901527404785,0.8055901527404785,0.8055901527404785,0.8055901527404785,0
1987-09-14,0.8055901527404785,0.8055901527404785,0.8055901527404785,0.8055901527404785,0
1987-09-15,0.8001160025596619,0.8001160025596619,0.8001160025596619,0.8001160025596619,0
1987-09-16,0.7946435213088989,0.7946435213088989,0.7946435213088989,0.7946435213088989,0
1987-09-17,0.7964674234390259,0.7964674234390259,0.7964674234390259,0.7964674234390259,0
1987-09-18,0.8019420504570007,0.8019420504570007,0.8019420504570007,0.8019420504570007,0
1987-09-21,0.8019420504570007,0.8019420504570007,0.8019420504570007,0.8019420504570007,0
1987-09-22,0.8019420504570007,0.8019420504570007,0.8019420504570007,0.8019420504570007,0
1987-09-23,0.8028541207313538,0.8028541207313538,0.8028541207313538,0.8028541207313538,0
1987-09-24,0.7982918620109558,0.7982918620109558,0.7982918620109558,0.7982918620109558,0
1987-09-25,0.7964674234390259,0.7964674234390259,0.7964674234390259,0.7964674234390259,0
1987-09-28,0.7964674234390259,0.7964674234390259,0.7964674234390259,0.7964674234390259,0
1987-09-29,0.7928174734115601,0.7928174734115601,0.7928174734115601,0.7928174734115601,0
1987-09-30,0.7932770848274231,0.7932770848274231,0.7932770848274231,0.7932770848274231,0
1987-10-01,0.794197142124176,0.794197142124176,0.794197142124176,0.794197142124176,0
1987-10-02,0.7969542145729065,0.7969542145729065,0.7969542145729065,0.7969542145729065,0
1987-10-05,0.7969542145729065,0.7969542145729065,0.7969542145729065,0.7969542145729065,0
1987-10-06,0.7932770848274231,0.7932770848274231,0.7932770848274231,0.7932770848274231,0
1987-10-07,0.7960352897644043,0.7960352897644043,0.7960352897644043,0.7960352897644043,0
1987-10-08,0.7877629995346069,0.7877629995346069,0.7877629995346069,0.7877629995346069,0
1987-10-09,0.7831660509109497,0.7831660509109497,0.7831660509109497,0.7831660509109497,0
1987-10-12,0.7813284397125244,0.7813284397125244,0.7813284397125244,0.7813284397125244,0
1987-10-13,0.7850046753883362,0.7850046753883362,0.7850046753883362,0.7850046753883362,0
1987-10-14,0.7748942971229553,0.7748942971229553,0.7748942971229553,0.7748942971229553,0
1987-10-15,0.7712167501449585,0.7712167501449585,0.7712167501449585,0.7712167501449585,0
1987-10-16,0.7702972888946533,0.7702972888946533,0.7702972888946533,0.7702972888946533,0
1987-10-19,0.7702972888946533,0.7702972888946533,0.7702972888946533,0.7702972888946533,0
1987-10-20,0.7702972888946533,0.7702972888946533,0.7702972888946533,0.7702972888946533,0
1987-10-21,0.7702972888946533,0.7702972888946533,0.7702972888946533,0.7702972888946533,0
1987-10-22,0.8300459384918213,0.8300459384918213,0.8300459384918213,0.8300459384918213,0
1987-10-23,0.8309658169746399,0.8309658169746399,0.8309658169746399,0.8309658169746399,0
1987-10-26,0.8383190631866454,0.8383190631866454,0.8383190631866454,0.8383190631866455,0
1987-10-27,0.8309658169746399,0.8309658169746399,0.8309658169746399,0.8309658169746399,0
1987-10-28,0.8291269540786743,0.8291269540786743,0.8291269540786743,0.8291269540786743,0
1987-10-29,0.8300459384918213,0.8300459384918213,0.8300459384918213,0.8300459384918213,0
1987-10-30,0.8396741151809693,0.8396741151809693,0.8396741151809693,0.8396741151809692,0
1987-11-02,0.8341198563575745,0.8341198563575745,0.8341198563575745,0.8341198563575745,0
1987-11-03,0.8405997157096863,0.8405997157096863,0.8405997157096863,0.8405997157096863,0
1987-11-04,0.8480064272880554,0.8480064272880554,0.8480064272880554,0.8480064272880554,0
1987-11-05,0.8554121255874634,0.8554121255874634,0.8554121255874634,0.8554121255874634,0
1987-11-06,0.8498575091362,0.8498575091362,0.8498575091362,0.8498575091362,0
1987-11-09,0.8507835268974305,0.8507835268974305,0.8507835268974305,0.8507835268974304,0
1987-11-10,0.8498575091362,0.8498575091362,0.8498575091362,0.8498575091362,0
1987-11-11,0.8489318490028381,0.8489318490028381,0.8489318490028381,0.8489318490028381,0
1987-11-12,0.8489318490028381,0.8489318490028381,0.8489318490028381,0.8489318490028381,0
1987-11-13,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0
1987-11-16,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0
1987-11-17,0.8433777689933778,0.8433777689933778,0.8433777689933778,0.8433777689933777,0
1987-11-18,0.8443029522895813,0.8443029522895813,0.8443029522895813,0.8443029522895813,0
1987-11-19,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0
1987-11-20,0.8489318490028381,0.8489318490028381,0.8489318490028381,0.8489318490028381,0
1987-11-23,0.8480064272880554,0.8480064272880554,0.8480064272880554,0.8480064272880554,0
1987-11-24,0.8452288508415222,0.8452288508415222,0.8452288508415222,0.8452288508415222,0
1987-11-25,0.8378226161003113,0.8378226161003113,0.8378226161003113,0.8378226161003113,0
1987-11-27,0.8313423991203308,0.8313423991203308,0.8313423991203308,0.8313423991203308,0
1987-11-30,0.843742072582245,0.843742072582245,0.843742072582245,0.8437420725822449,0
1987-12-01,0.8409447073936462,0.8409447073936462,0.8409447073936462,0.8409447073936462,0
1987-12-02,0.8418769240379333,0.8418769240379333,0.8418769240379333,0.8418769240379333,0
1987-12-03,0.8446747064590454,0.8446747064590454,0.8446747064590454,0.8446747064590454,0
1987-12-04,0.84560626745224,0.84560626745224,0.84560626745224,0.84560626745224,0
1987-12-07,0.8390799164772034,0.8390799164772034,0.8390799164772034,0.8390799164772034,0
1987-12-08,0.8372162580490112,0.8372162580490112,0.8372162580490112,0.8372162580490112,0
1987-12-09,0.8381478786468506,0.8381478786468506,0.8381478786468506,0.8381478786468506,0
1987-12-10,0.826960027217865,0.826960027217865,0.826960027217865,0.826960027217865,0
1987-12-11,0.825094997882843,0.825094997882843,0.825094997882843,0.825094997882843,0
1987-12-14,0.8260279297828674,0.8260279297828674,0.8260279297828674,0.8260279297828674,0
1987-12-15,0.8353508710861207,0.8353508710861207,0.8353508710861207,0.8353508710861206,0
1987-12-16,0.8428102731704711,0.8428102731704711,0.8428102731704711,0.8428102731704712,0
1987-12-17,0.8428102731704711,0.8428102731704711,0.8428102731704711,0.8428102731704712,0
1987-12-18,0.8493362665176392,0.8493362665176392,0.8493362665176392,0.8493362665176392,0
1987-12-21,0.8484035134315491,0.8484035134315491,0.8484035134315491,0.8484035134315491,0
1987-12-22,0.8474712371826173,0.8474712371826173,0.8474712371826173,0.8474712371826172,0
1987-12-23,0.8549298644065857,0.8549298644065857,0.8549298644065857,0.8549298644065857,0
1987-12-24,0.8549298644065857,0.8549298644065857,0.8549298644065857,0.8549298644065857,0
1987-12-28,0.8502681851387024,0.8502681851387024,0.8502681851387024,0.8502681851387024,0
1987-12-29,0.851200520992279,0.851200520992279,0.851200520992279,0.851200520992279,0
1987-12-30,0.8558616638183594,0.8558616638183594,0.8558616638183594,0.8558616638183594,0
1987-12-31,0.8572701811790466,0.8572701811790466,0.8572701811790466,0.8572701811790466,0
1988-01-04,0.8610258102416992,0.8610258102416992,0.8610258102416992,0.8610258102416992,0
1988-01-05,0.8629046082496643,0.8629046082496643,0.8629046082496643,0.8629046082496643,0
1988-01-06,0.8572701811790466,0.8572701811790466,0.8572701811790466,0.8572701811790466,0
1988-01-07,0.855392575263977,0.855392575263977,0.855392575263977,0.855392575263977,0
1988-01-08,0.8478805422782898,0.8478805422782898,0.8478805422782898,0.8478805422782898,0
1988-01-11,0.8506976962089539,0.8506976962089539,0.8506976962089539,0.8506976962089539,0
1988-01-12,0.8516366481781006,0.8516366481781006,0.8516366481781006,0.8516366481781006,0
1988-01-13,0.8535138964653015,0.8535138964653015,0.8535138964653015,0.8535138964653015,0
1988-01-14,0.8535138964653015,0.8535138964653015,0.8535138964653015,0.8535138964653015,0
1988-01-15,0.8704158067703247,0.8704158067703247,0.8704158067703247,0.8704158067703247,0
1988-01-18,0.8704158067703247,0.8704158067703247,0.8704158067703247,0.8704158067703247,0
1988-01-19,0.8685374855995178,0.8685374855995178,0.8685374855995178,0.8685374855995178,0
1988-01-20,0.871354341506958,0.871354341506958,0.871354341506958,0.871354341506958,0
1988-01-21,0.8751112222671509,0.8751112222671509,0.8751112222671509,0.8751112222671509,0
1988-01-22,0.8779281973838806,0.8779281973838806,0.8779281973838806,0.8779281973838806,0
1988-01-25,0.8807438015937805,0.8807438015937805,0.8807438015937805,0.8807438015937805,0
1988-01-26,0.8751112222671509,0.8751112222671509,0.8751112222671509,0.8751112222671509,0
1988-01-27,0.884499728679657,0.884499728679657,0.884499728679657,0.884499728679657,0
1988-01-28,0.888255536556244,0.888255536556244,0.888255536556244,0.8882555365562439,0
1988-01-29,0.8972384929656982,0.8972384929656982,0.8972384929656982,0.8972384929656982,0
1988-02-01,0.8991295099258423,0.8991295099258423,0.8991295099258423,0.8991295099258423,0
1988-02-02,0.9038563966751099,0.9038563966751099,0.9038563966751099,0.9038563966751099,0
1988-02-03,0.8991295099258423,0.8991295099258423,0.8991295099258423,0.8991295099258423,0
1988-02-04,0.8972384929656982,0.8972384929656982,0.8972384929656982,0.8972384929656982,0
1988-02-05,0.9048011302947998,0.9048011302947998,0.9048011302947998,0.9048011302947998,0
1988-02-08,0.901964545249939,0.901964545249939,0.901964545249939,0.901964545249939,0
1988-02-09,0.901964545249939,0.901964545249939,0.901964545249939,0.901964545249939,0
1988-02-10,0.9057473540306091,0.9057473540306091,0.9057473540306091,0.9057473540306091,0
1988-02-11,0.901964545249939,0.901964545249939,0.901964545249939,0.901964545249939,0
1988-02-12,0.8944011330604553,0.8944011330604553,0.8944011330604553,0.8944011330604553,0
1988-02-16,0.8934569358825684,0.8934569358825684,0.8934569358825684,0.8934569358825684,0
1988-02-17,0.8925095796585083,0.8925095796585083,0.8925095796585083,0.8925095796585083,0
1988-02-18,0.8934569358825684,0.8934569358825684,0.8934569358825684,0.8934569358825684,0
1988-02-19,0.8944011330604553,0.8944011330604553,0.8944011330604553,0.8944011330604553,0
1988-02-22,0.8962910771369934,0.8962910771369934,0.8962910771369934,0.8962910771369934,0
1988-02-23,0.9010186791419983,0.9010186791419983,0.9010186791419983,0.9010186791419983,0
1988-02-24,0.901964545249939,0.901964545249939,0.901964545249939,0.901964545249939,0
1988-02-25,0.8991295099258423,0.8991295099258423,0.8991295099258423,0.8991295099258423,0
1988-02-26,0.9000742435455322,0.9000742435455322,0.9000742435455322,0.9000742435455322,0
1988-02-29,0.907686173915863,0.907686173915863,0.907686173915863,0.907686173915863,0
1988-03-01,0.9086374640464783,0.9086374640464783,0.9086374640464783,0.9086374640464783,0
1988-03-02,0.9086374640464783,0.9086374640464783,0.9086374640464783,0.9086374640464783,0
1988-03-03,0.9105399250984192,0.9105399250984192,0.9105399250984192,0.9105399250984192,0
1988-03-04,0.8991235494613647,0.8991235494613647,0.8991235494613647,0.8991235494613647,0
1988-03-07,0.900073766708374,0.900073766708374,0.900073766708374,0.900073766708374,0
1988-03-08,0.8962681293487549,0.8962681293487549,0.8962681293487549,0.8962681293487549,0
1988-03-09,0.8972204327583313,0.8972204327583313,0.8972204327583313,0.8972204327583313,0
1988-03-10,0.8943645358085632,0.8943645358085632,0.8943645358085632,0.8943645358085632,0
1988-03-11,0.898170530796051,0.898170530796051,0.898170530796051,0.898170530796051,0
1988-03-14,0.898170530796051,0.898170530796051,0.898170530796051,0.898170530796051,0
1988-03-15,0.898170530796051,0.898170530796051,0.898170530796051,0.898170530796051,0
1988-03-16,0.8943645358085632,0.8943645358085632,0.8943645358085632,0.8943645358085632,0
1988-03-17,0.898170530796051,0.898170530796051,0.898170530796051,0.898170530796051,0
1988-03-18,0.8962681293487549,0.8962681293487549,0.8962681293487549,0.8962681293487549,0
1988-03-21,0.8867545127868652,0.8867545127868652,0.8867545127868652,0.8867545127868652,0
1988-03-22,0.8867545127868652,0.8867545127868652,0.8867545127868652,0.8867545127868652,0
1988-03-23,0.8858020305633545,0.8858020305633545,0.8858020305633545,0.8858020305633545,0
1988-03-24,0.8848517537117004,0.8848517537117004,0.8848517537117004,0.8848517537117004,0
1988-03-25,0.8886571526527404,0.8886571526527404,0.8886571526527404,0.8886571526527405,0
1988-03-28,0.8781906366348268,0.8781906366348268,0.8781906366348268,0.8781906366348267,0
1988-03-29,0.8819965124130249,0.8819965124130249,0.8819965124130249,0.8819965124130249,0
1988-03-30,0.8800936341285706,0.8800936341285706,0.8800936341285706,0.8800936341285706,0
1988-03-31,0.8873766660690309,0.8873766660690309,0.8873766660690309,0.8873766660690308,0
1988-04-04,0.8816272020339966,0.8816272020339966,0.8816272020339966,0.8816272020339966,0
1988-04-05,0.8816272020339966,0.8816272020339966,0.8816272020339966,0.8816272020339966,0
1988-04-06,0.8854600787162781,0.8854600787162781,0.8854600787162781,0.8854600787162781,0
1988-04-07,0.8873766660690309,0.8873766660690309,0.8873766660690309,0.8873766660690308,0
1988-04-08,0.8921689391136169,0.8921689391136169,0.8921689391136169,0.8921689391136169,0
1988-04-11,0.8883352875709534,0.8883352875709534,0.8883352875709534,0.8883352875709534,0
1988-04-12,0.8892927765846252,0.8892927765846252,0.8892927765846252,0.8892927765846252,0
1988-04-13,0.8902524113655091,0.8902524113655091,0.8902524113655091,0.890252411365509,0
1988-04-14,0.8787515759468079,0.8787515759468079,0.8787515759468079,0.8787515759468079,0
1988-04-15,0.8787515759468079,0.8787515759468079,0.8787515759468079,0.8787515759468079,0
1988-04-18,0.8749194145202636,0.8749194145202636,0.8749194145202636,0.8749194145202637,0
1988-04-19,0.8739606142044067,0.8739606142044067,0.8739606142044067,0.8739606142044067,0
1988-04-20,0.8720446228981019,0.8720446228981019,0.8720446228981019,0.8720446228981018,0
1988-04-21,0.8749194145202636,0.8749194145202636,0.8749194145202636,0.8749194145202637,0
1988-04-22,0.8758769631385803,0.8758769631385803,0.8758769631385803,0.8758769631385803,0
1988-04-25,0.8758769631385803,0.8758769631385803,0.8758769631385803,0.8758769631385803,0
1988-04-26,0.8749194145202636,0.8749194145202636,0.8749194145202636,0.8749194145202637,0
1988-04-27,0.8739606142044067,0.8739606142044067,0.8739606142044067,0.8739606142044067,0
1988-04-28,0.8710855245590211,0.8710855245590211,0.8710855245590211,0.871085524559021,0
1988-04-29,0.8772622346878052,0.8772622346878052,0.8772622346878052,0.8772622346878052,0
1988-05-02,0.8724375367164611,0.8724375367164611,0.8724375367164611,0.8724375367164612,0
1988-05-03,0.8743677139282227,0.8743677139282227,0.8743677139282227,0.8743677139282227,0
1988-05-04,0.8753323554992676,0.8753323554992676,0.8753323554992676,0.8753323554992676,0
1988-05-05,0.8753323554992676,0.8753323554992676,0.8753323554992676,0.8753323554992676,0
1988-05-06,0.8705069422721863,0.8705069422721863,0.8705069422721863,0.8705069422721863,0
1988-05-09,0.8695418834686279,0.8695418834686279,0.8695418834686279,0.8695418834686279,0
1988-05-10,0.8685759902000427,0.8685759902000427,0.8685759902000427,0.8685759902000427,0
1988-05-11,0.8666468262672423,0.8666468262672423,0.8666468262672423,0.8666468262672424,0
1988-05-12,0.8666468262672423,0.8666468262672423,0.8666468262672423,0.8666468262672424,0
1988-05-13,0.8695418834686279,0.8695418834686279,0.8695418834686279,0.8695418834686279,0
1988-05-16,0.8676111102104187,0.8676111102104187,0.8676111102104187,0.8676111102104187,0
1988-05-17,0.8608554601669313,0.8608554601669313,0.8608554601669313,0.8608554601669312,0
1988-05-18,0.8560305237770081,0.8560305237770081,0.8560305237770081,0.8560305237770081,0
1988-05-19,0.8579602837562561,0.8579602837562561,0.8579602837562561,0.8579602837562561,0
1988-05-20,0.8550658226013184,0.8550658226013184,0.8550658226013184,0.8550658226013184,0
