date,o,h,l,c,v
2023-10-10,75.8479,77.0141,75.5564,76.5636,54743900
2023-10-11,77.6149,78.1627,77.3940,78.1627,58517700
2023-10-12,77.7916,77.9153,75.9186,76.0423,66986700
2023-10-13,77.3940,77.5972,77.0141,77.4029,44183800
2023-10-16,76.1483,76.3073,75.8921,76.1571,38309800
2023-10-17,74.9998,75.6536,74.6552,75.3178,52949100
2023-10-18,74.5492,74.8496,74.0809,74.6552,63724600
2023-10-19,74.1074,74.7170,73.1003,73.1268,87696900
2023-10-20,73.3211,73.8071,73.1268,73.5420,52188800
2023-10-23,73.1621,74.9733,72.8176,74.4255,70890400
2023-10-24,74.6022,75.4062,74.2930,75.4062,46267700
2023-10-25,74.2311,74.3283,73.4448,73.7275,60737200
2023-10-26,73.7541,74.9380,73.6834,74.8585,49704100
2023-10-27,74.3814,75.0705,73.9838,74.5404,32362300
2023-10-30,74.0456,74.6552,73.5420,74.2047,45026900
2023-10-31,74.5404,74.8937,73.8159,73.8424,37269200
2023-11-01,74.5038,75.4612,74.4860,75.4435,72308500
2023-11-02,76.8442,77.4027,76.4364,77.1633,69739400
2023-11-03,78.7325,78.9452,77.6420,77.6864,77692300
2023-11-06,77.1899,77.3052,76.7733,76.9328,41341900
2023-11-07,77.6686,78.4577,77.6509,78.0676,37834200
2023-11-08,78.4399,79.4506,78.4133,79.3974,53893400
2023-11-09,78.8477,78.9275,76.8974,77.5711,88975100
2023-11-10,78.2183,78.3956,77.8105,78.0056,36516400
2023-11-13,77.3229,77.9612,77.0392,77.8282,25661500
2023-11-14,79.7875,79.9204,79.1580,79.5924,65666800
2023-11-15,78.9098,79.0250,78.2892,78.4754,56205300
2023-11-16,79.1669,79.7520,79.1225,79.4506,49473900
2023-11-17,79.9293,80.1687,79.4683,79.8229,44091400
2023-11-20,79.4506,80.3726,79.4417,80.3105,40477800
2023-11-21,80.2307,80.4967,79.6899,80.2750,27721000
2023-11-22,80.7804,80.9577,80.1244,80.5588,31197500
2023-11-24,79.8761,80.0179,79.6013,79.6101,20199600
2023-11-27,80.0534,80.9754,79.9736,80.9399,39804400
2023-11-28,80.5942,81.1438,80.4878,81.0995,44989300
2023-11-29,81.6580,82.1811,81.3655,82.1190,61647800
2023-11-30,81.5339,81.8176,80.8158,81.1704,60520900
2023-12-01,81.2051,82.7615,81.0451,82.6992,64172200
2023-12-04,82.2545,82.5569,81.8988,82.3701,33766300
2023-12-05,83.2684,84.1488,83.2150,84.1399,73588600
2023-12-06,84.5579,85.4206,84.3711,85.2605,61606100
2023-12-07,84.6468,85.4472,84.5401,84.7713,47970200
2023-12-08,83.9709,84.2377,83.5174,84.0777,44809200
2023-12-11,83.6063,83.9887,83.1794,83.8998,33909700
2023-12-12,83.7308,84.2199,83.5085,84.1488,36996900
2023-12-13,84.6379,86.2476,84.5045,86.1231,70828500
2023-12-14,87.1322,88.3634,86.9181,88.3634,87798600
2023-12-15,88.0512,88.6400,87.9530,88.4616,59941300
2023-12-18,87.8816,87.8816,87.4534,87.7567,34746000
2023-12-19,88.2029,88.5597,88.0244,88.2296,30018400
2023-12-20,88.4259,88.9434,87.9530,88.8274,51229400
2023-12-21,88.9880,89.0772,88.1047,88.2653,65231200
2023-12-22,88.6668,88.6668,87.6497,87.8638,29244200
2023-12-26,87.9174,88.2118,87.8638,88.1136,24019700
2023-12-27,89.0237,89.6928,88.7739,89.6750,45082800
2023-12-28,89.3003,89.7285,88.8274,89.0237,36213000
2023-12-29,88.4438,89.0594,88.1493,88.2207,41616200
2024-01-02,87.6408,88.0155,87.4355,87.7121,47797400
2024-01-03,86.8824,88.1939,86.6772,88.0780,58159500
2024-01-04,86.9181,87.1144,86.6058,86.7396,52604500
2024-01-05,86.0973,87.1501,85.8385,85.9099,45894800
2024-01-08,85.8564,86.8824,85.7315,86.7575,39485800
2024-01-09,86.2222,86.6951,86.1776,86.2044,34374000
2024-01-10,86.4720,86.5880,85.7582,85.8028,48227800
2024-01-11,85.8028,86.3917,85.3924,86.2846,78858900
2024-01-12,86.3471,86.7843,85.8921,86.1151,38883900
2024-01-16,85.3121,85.4638,84.3218,84.5984,61716700
2024-01-17,84.4021,84.7590,84.0095,84.4645,55506800
2024-01-18,84.2772,84.3842,83.4296,83.6794,77339100
2024-01-19,83.6080,84.0184,83.2065,83.9471,47030900
2024-01-22,84.5984,84.8303,84.2147,84.4467,35756400
2024-01-23,83.7686,83.8578,83.3582,83.7775,35786700
2024-01-24,84.3218,84.3485,83.0638,83.2868,54574900
2024-01-25,83.8668,84.0631,83.4831,83.8311,57019400
2024-01-26,83.8043,83.9292,83.4117,83.6705,29276900
2024-01-29,84.1433,84.9106,83.9738,84.6341,38243600
2024-01-30,85.1872,85.5084,84.5270,85.4013,40151400
2024-01-31,85.8474,86.4631,85.6512,86.2400,80646700
2024-02-01,87.1977,88.3166,86.9919,87.9317,84291200
2024-02-02,86.1684,86.4817,85.6493,85.9894,63823300
2024-02-05,84.7005,84.8974,84.1545,84.2530,53827400
2024-02-06,84.3514,85.1659,84.3246,85.0764,33411500
2024-02-07,84.6468,85.2375,84.6020,84.6647,40120200
2024-02-08,84.1545,84.4051,83.8323,84.1724,50087700
2024-02-09,83.9218,84.1455,83.8323,84.0023,27951300
2024-02-12,84.0471,84.2619,83.6891,84.1008,27890300
2024-02-13,83.1162,83.2952,82.6418,82.6597,49768500
2024-02-14,82.6150,83.2863,82.5523,83.0804,44191600
2024-02-15,83.7428,83.8860,83.2415,83.5101,49598500
2024-02-16,82.7761,83.1073,82.6508,83.0267,33116800
2024-02-20,83.0536,83.4116,82.9909,83.0983,24469300
2024-02-21,83.0893,83.1520,82.3554,82.5076,36343100
2024-02-22,82.6418,83.0267,82.5881,82.9103,45190700
2024-02-23,83.0178,84.1366,83.0178,84.0202,38406700
2024-02-26,84.1366,84.1635,83.4116,83.7696,27855000
2024-02-27,83.4564,83.6622,83.1073,83.1789,30242000
2024-02-28,83.3132,83.7786,83.1520,83.7070,34574200
2024-02-29,83.9755,84.4051,83.9397,84.2977,51038600
2024-03-01,83.8982,84.8589,83.5121,84.8230,45832800
2024-03-04,84.1316,84.5446,84.1136,84.4818,23864200
2024-03-05,85.5054,85.9094,85.2719,85.6850,37721900
2024-03-06,85.7388,86.3494,85.6670,86.1878,40571600
2024-03-07,86.5200,86.5559,85.7298,86.1069,39075000
2024-03-08,86.0172,86.2416,85.7298,85.9543,25023200
2024-03-11,86.1608,86.2057,85.6311,85.9094,17787900
2024-03-12,85.3347,85.4874,85.0205,85.1911,29566000
2024-03-13,84.8499,85.0654,84.5895,84.7781,38270100
2024-03-14,84.1585,84.1765,83.3774,83.4761,58365600
2024-03-15,83.5570,83.6737,83.3145,83.4492,34997700
2024-03-18,83.2607,83.4941,83.0542,83.1978,29519500
2024-03-19,83.3684,83.7455,83.2247,83.4313,26953100
2024-03-20,83.5929,84.2124,82.8656,83.4043,43460100
2024-03-21,83.7455,83.8892,83.2607,83.5839,34276600
2024-03-22,84.5716,84.5895,84.2034,84.3830,30262300
2024-03-25,84.1406,84.1765,83.7725,83.9610,24011800
2024-03-26,83.9610,84.2843,83.7545,84.1945,34423000
2024-03-27,84.3920,85.0295,84.3471,85.0295,50157800
2024-03-28,84.8409,85.3168,84.6883,84.9577,34540400
2024-04-01,84.0406,84.0496,83.2929,83.3740,48945400
2024-04-02,82.4911,83.0587,82.2839,82.9145,43086300
2024-04-03,82.2119,82.9235,82.0227,82.8965,45494400
2024-04-04,83.4460,83.5631,82.9145,83.4911,47957400
2024-04-05,82.5992,83.0406,82.3200,82.3290,42495900
2024-04-08,82.1848,82.5091,82.0947,82.3200,37879800
2024-04-09,82.7614,83.2028,82.7343,83.0857,32522000
2024-04-10,82.1578,82.2479,81.1219,81.2750,74368900
2024-04-11,81.4191,81.4732,80.6354,80.9056,65751200
2024-04-12,81.6533,81.9326,81.3290,81.3380,47900100
2024-04-15,80.3741,80.4101,79.7435,80.0768,55993100
2024-04-16,79.3201,79.7976,79.0859,79.5453,45103200
2024-04-17,80.0588,80.5182,79.6895,80.4282,57947000
2024-04-18,80.3921,80.4192,79.8066,80.0228,43839500
2024-04-19,80.5273,80.5273,80.0949,80.3111,44826800
2024-04-22,79.8876,80.2840,79.8606,80.1759,24969000
2024-04-23,79.9327,80.6624,79.7706,80.2030,27222700
2024-04-24,79.7795,79.8426,78.8246,79.6354,48986800
2024-04-25,78.7886,79.1850,78.6805,79.0769,49282600
2024-04-26,79.5003,79.8246,79.3201,79.4913,31589800
2024-04-29,79.8696,80.1939,79.7075,80.1579,39228600
2024-04-30,79.6534,79.9327,79.3652,79.4733,41054700
2024-05-01,80.0952,80.6467,79.7698,80.0591,59679500
2024-05-02,79.7426,80.4659,79.5799,80.4026,58925400
2024-05-03,81.2976,81.4693,80.7009,81.2162,50066100
2024-05-06,81.2433,81.5868,81.0625,81.5326,23868200
2024-05-07,82.1744,82.4818,81.9123,82.0298,30525800
2024-05-08,81.6411,81.7767,81.5055,81.5326,31171700
2024-05-09,81.2433,82.0569,81.1981,81.9303,39606700
2024-05-10,81.6139,81.7043,81.3247,81.4693,21913800
2024-05-13,81.8580,81.9123,81.6411,81.6772,23157500
2024-05-14,81.9484,82.1925,81.7405,82.1383,25746400
2024-05-15,83.0513,83.4039,82.8344,83.2593,65142900
2024-05-16,83.5214,83.5486,83.1146,83.1779,37902400
2024-05-17,82.8434,82.9881,82.5722,82.6174,24755000
2024-05-20,82.3372,82.5541,82.2739,82.3733,17922800
2024-05-21,82.9248,82.9609,82.6536,82.7982,15334400
2024-05-22,82.5089,82.9700,82.4999,82.8977,38073700
2024-05-23,82.9881,82.9881,82.1021,82.3643,51294700
2024-05-24,82.2377,82.6897,82.1744,82.6084,19164400
2024-05-28,82.5632,82.5903,81.3880,81.4241,45973700
2024-05-29,80.7642,80.8184,80.1675,80.4388,45508400
2024-05-30,80.9992,81.3337,80.8546,81.2162,29548600
2024-05-31,81.7948,81.9575,81.5868,81.7676,41308800
2024-06-03,82.2194,83.1537,82.1922,83.0902,42272100
2024-06-04,83.6344,84.1787,83.4439,84.0608,42581500
2024-06-05,84.3601,84.6776,83.8068,84.6776,43153900
2024-06-06,84.2876,84.7502,84.2331,84.5506,22891900
2024-06-07,83.2988,83.2988,82.9088,82.9995,35240500
2024-06-10,82.5459,82.6004,82.2285,82.4462,20586500
2024-06-11,82.5732,83.3351,82.4734,83.2988,30329200
2024-06-12,84.3783,84.8772,83.8975,83.9247,42554600
2024-06-13,84.5597,85.2581,84.3147,85.1583,33093800
2024-06-14,85.6482,86.0292,85.4849,85.8750,28776700
2024-06-17,84.8318,85.0949,84.6141,85.0223,31040200
2024-06-18,85.1674,85.8115,85.0223,85.8024,26881000
2024-06-20,84.7320,85.2672,84.6685,85.2309,30246300
2024-06-21,85.4849,85.7026,84.8953,85.2309,22596400
2024-06-24,85.3126,85.5756,85.0314,85.5756,56939100
2024-06-25,85.3307,85.7661,85.3035,85.7208,22890200
2024-06-26,84.6141,84.7864,84.4599,84.4962,38489100
2024-06-27,84.8318,85.0042,84.7411,84.8318,23140800
2024-06-28,85.0223,85.0586,83.2535,83.2535,55119600
2024-07-01,82.2807,82.8813,81.7347,81.8166,49735400
2024-07-02,82.5173,82.6356,81.9713,82.4536,34204700
2024-07-03,82.9632,83.6184,82.8904,83.5365,35563300
2024-07-05,83.9642,84.3828,83.6275,84.2281,34895500
2024-07-08,84.2098,84.4919,83.9187,84.4100,16095700
2024-07-09,84.1462,84.3373,83.6002,84.0370,30289800
2024-07-10,84.1280,84.3373,83.9551,84.3009,23572500
2024-07-11,85.2472,85.6658,85.0561,85.1198,49761800
2024-07-12,85.1108,85.4838,84.9379,85.4838,27796500
2024-07-15,84.6284,84.9014,84.4283,84.5011,37918900
2024-07-16,85.1107,85.7295,84.9834,85.6931,36383700
2024-07-17,85.4657,85.9024,85.2564,85.7113,29036800
2024-07-18,85.2473,85.6658,84.9743,85.0562,34553100
2024-07-19,84.6649,84.7741,84.4647,84.5557,32164700
2024-07-22,84.9924,85.1016,83.9915,84.3099,36160400
2024-07-23,84.4555,84.6557,84.1644,84.1917,23498000
2024-07-24,84.2553,84.4919,83.2362,83.2817,50757100
2024-07-25,83.7458,84.5011,83.6821,83.9642,44999100
2024-07-26,84.5829,84.7649,84.3646,84.6193,34423800
2024-07-29,85.2381,85.2563,84.8286,85.0743,25801300
2024-07-30,85.3109,85.5839,84.9014,85.4019,28169800
2024-07-31,86.0207,86.3028,85.7568,86.2755,47445300
2024-08-01,86.8644,87.5674,86.8461,87.0196,77254200
2024-08-02,88.5626,89.8135,88.4622,89.7313,91912900
2024-08-05,91.0186,91.2469,89.3843,90.2061,90686300
2024-08-06,89.6126,89.8500,88.1883,88.1883,61316900
2024-08-07,87.6040,88.0605,87.1931,87.5674,51337100
2024-08-08,86.8462,87.1018,86.5905,87.0288,37815800
2024-08-09,88.1153,88.1426,87.7318,87.8870,32141800
2024-08-12,87.6770,88.3983,87.5400,88.2065,24261400
2024-08-13,88.8365,88.8913,88.5444,88.8183,30366900
2024-08-14,89.0648,89.6217,89.0282,89.3752,31334100
2024-08-15,88.0240,88.6539,87.8413,88.6539,38723700
2024-08-16,88.9644,89.0557,88.5718,88.9644,28541000
2024-08-19,88.9461,89.6217,88.9369,89.3752,25322100
2024-08-20,89.7678,90.2608,89.5852,90.0874,25239300
2024-08-21,90.0873,90.5712,89.6674,90.1421,29230000
2024-08-22,89.6856,89.7496,88.9552,89.2474,33453800
2024-08-23,89.6491,90.0873,89.4391,89.8317,32005100
2024-08-26,90.1056,90.1148,89.5487,89.6035,23198700
2024-08-27,89.0100,89.5487,88.9370,89.4483,21507700
2024-08-28,89.4848,89.6582,89.2291,89.3387,18501400
2024-08-29,88.9004,89.1470,88.6813,89.0465,24988200
2024-08-30,89.1835,89.4665,88.0787,88.0970,42896200
2024-09-03,89.3638,89.8218,89.2356,89.5378,48947900
2024-09-04,89.6569,90.7103,89.5928,90.6920,40885200
2024-09-05,90.9942,91.3057,90.4813,91.2049,47450900
2024-09-06,91.1866,92.3133,90.8569,91.1958,57406400
2024-09-09,91.0492,91.6904,90.8294,91.5897,26961400
2024-09-10,91.4797,92.4324,91.4339,92.2309,31703400
2024-09-11,92.0476,92.7346,91.9194,92.1576,39497100
2024-09-12,91.9286,92.1026,91.3148,91.7270,41618700
2024-09-13,92.0202,92.1576,91.6171,91.9744,25722100
2024-09-16,92.1759,92.8537,91.9744,92.8171,30866300
2024-09-17,92.9453,93.1010,92.2766,92.3682,31699400
2024-09-18,91.8187,92.2675,91.1775,91.2233,48897000
2024-09-19,90.6095,90.9668,90.4721,90.9210,39979800
2024-09-20,90.6737,90.9118,90.4264,90.5729,37067600
2024-09-23,90.2248,90.7653,89.7852,90.3806,35703900
2024-09-24,89.7668,90.5821,89.6294,90.3622,31005400
2024-09-25,90.0050,90.0600,89.5745,89.6111,36738200
2024-09-26,89.8310,89.9958,89.2356,89.8218,33332300
2024-09-27,90.2615,90.4630,89.9592,90.2890,28317600
2024-09-30,90.3531,90.4172,89.6569,89.8584,34175500
2024-10-01,90.7921,91.2791,90.4153,90.5072,45254200
2024-10-02,89.4688,89.8088,89.1931,89.7445,35810800
2024-10-03,89.4504,89.6066,88.8990,88.8990,39677800
2024-10-04,87.7044,88.1823,87.6677,87.8055,56954100
2024-10-07,87.2817,87.5482,87.0795,87.1439,42606600
2024-10-08,86.7395,87.3276,86.6936,87.2909,33709600
2024-10-09,86.9968,87.2174,86.5925,86.7947,35807700
2024-10-10,86.2709,86.4638,85.8390,86.4547,53667400
2024-10-11,85.9033,86.4455,85.8481,86.1055,27406400
2024-10-14,85.4989,86.1790,85.4438,86.1698,28795300
2024-10-15,86.8038,87.3001,86.7211,87.2174,46429100
2024-10-16,87.6585,87.8698,87.4287,87.5849,32281500
2024-10-17,86.6476,86.7855,86.0779,86.1973,43427200
2024-10-18,86.4271,86.6384,86.2525,86.2617,25258600
2024-10-21,85.4806,85.5449,84.7546,84.7546,49504700
2024-10-22,85.1405,85.2416,84.6259,84.8373,32096900
2024-10-23,84.3962,84.8832,84.2308,84.6076,33354200
2024-10-24,84.7546,85.4622,84.5065,85.1498,32507400
2024-10-25,85.4530,85.4990,84.5616,84.6719,28667100
2024-10-28,84.7914,84.8097,84.0103,84.4422,33156500
2024-10-29,83.7805,84.5984,83.6059,84.5708,46545200
2024-10-30,85.3152,85.7287,84.6903,84.8189,41951100
2024-10-31,84.7270,85.4070,84.4237,84.9567,52173800
2024-11-01,85.0683,85.3081,83.7221,83.7590,80402000
2024-11-04,85.0868,85.3542,84.4874,85.0591,49747600
2024-11-05,84.8563,85.6584,84.4598,85.5109,46986000
2024-11-06,82.6526,83.6484,82.5696,83.1689,98895700
2024-11-07,83.6760,84.4782,83.5838,84.2108,56221400
2024-11-08,84.8286,85.3818,84.6810,85.2804,56756200
2024-11-11,85.0591,85.1052,84.4782,84.8655,22369200
2024-11-12,84.2477,84.6903,83.4547,83.5930,57908400
2024-11-13,84.3860,84.4045,82.7263,82.8001,49009100
2024-11-14,83.5008,83.9342,83.2335,83.2796,53328300
2024-11-15,82.9107,83.5838,82.5327,83.0582,73722400
2024-11-18,82.6710,83.5285,82.4497,83.2058,36010600
2024-11-19,83.7406,83.9711,83.5562,83.6299,29585100
2024-11-20,83.1228,83.7498,83.0859,83.3625,27755400
2024-11-21,83.3994,83.7682,82.9845,83.2980,28365700
2024-11-22,83.4548,83.6299,83.1228,83.3441,21547500
2024-11-25,85.0130,85.5478,84.8194,85.5017,56858000
2024-11-26,84.9761,85.2343,84.6534,85.1698,31122200
2024-11-27,85.7875,86.1010,85.4464,85.7599,39442200
2024-11-29,86.4698,86.6635,86.1563,86.6450,31905700
2024-12-02,86.2981,87.1123,86.0482,86.8532,39406000
2024-12-03,86.9087,87.0012,86.0390,86.1038,32768900
2024-12-04,85.6874,87.1493,85.6226,87.0290,35851100
2024-12-05,86.7144,87.3343,86.6589,87.2048,23695800
2024-12-06,87.6397,87.7600,86.9920,87.3343,31761500
2024-12-09,86.9642,87.0105,86.4831,86.5294,30509600
2024-12-10,86.0668,86.3258,85.9650,86.1223,28706500
2024-12-11,86.1130,86.3166,85.2248,85.3081,38748400
2024-12-12,84.7899,84.8917,84.1978,84.2718,45368400
2024-12-13,84.0127,84.0590,83.3465,83.4113,39486000
2024-12-16,83.7814,83.8462,83.3188,83.6611,23482300
2024-12-17,83.7536,84.1885,83.6981,83.8647,23839900
2024-12-18,83.5684,83.9399,82.7974,82.8160,61328400
2024-12-19,81.8036,82.1008,81.2834,81.5620,99083300
2024-12-20,82.2308,82.5838,82.0079,82.0265,45542400
2024-12-23,81.8871,81.9522,81.2184,81.2741,32764600
2024-12-24,80.8468,81.6364,80.7911,81.6178,22377600
2024-12-26,81.0047,81.7014,80.9954,81.5713,19981800
2024-12-27,81.2555,81.5342,80.8654,80.9026,27262300
2024-12-30,81.5806,81.7757,81.4320,81.5528,48519600
2024-12-31,81.8593,81.9986,81.0512,81.1162,31917300
2025-01-02,81.5527,81.8500,81.0047,81.3391,27841300
2025-01-03,81.4785,81.6271,80.9769,81.0791,21962200
2025-01-06,80.8561,81.0233,80.5032,80.7168,30231500
2025-01-07,80.4382,80.5961,79.6858,79.8065,41757200
2025-01-08,79.3885,80.0666,79.2678,79.9087,44590800
2025-01-10,79.2120,79.7415,79.1006,79.3792,47115800
2025-01-13,79.4443,79.5650,78.9892,79.3514,33258900
2025-01-14,79.1656,79.2864,78.8498,79.2213,33412900
2025-01-15,80.5310,80.7911,80.2524,80.5868,54120700
2025-01-16,80.4753,81.1812,80.1409,80.8468,34651100
2025-01-17,81.2091,81.2555,80.8468,80.9862,29875600
2025-01-21,81.6363,81.8964,81.3948,81.7107,30548600
2025-01-22,81.6178,81.7200,81.1069,81.2834,25278400
2025-01-23,80.4753,80.8004,80.3731,80.6518,31949000
2025-01-24,80.5496,81.0698,80.4381,81.0140,21110400
2025-01-27,81.8872,82.1379,81.5992,81.9707,42864200
2025-01-28,81.5899,81.9243,81.4227,81.9150,25519100
2025-01-29,82.1379,82.3144,81.3948,81.7478,25342800
2025-01-30,82.1194,82.3980,81.8964,82.0543,25094900
2025-01-31,82.0915,82.3516,81.2091,81.5156,48790100
2025-02-03,82.5708,83.0556,81.8438,82.1793,70657200
2025-02-04,81.6107,82.4496,81.5454,82.4310,33414000
2025-02-05,83.3818,84.0623,83.3259,83.7919,48331200
2025-02-06,83.7640,84.0343,83.4750,83.7547,22509900
2025-02-07,83.1860,83.3818,82.9064,83.2140,31171200
2025-02-10,83.2047,83.4564,82.8225,82.9623,22736100
2025-02-11,82.5242,82.6640,82.3844,82.4310,21513000
2025-02-12,81.3683,81.6573,80.9675,81.3124,48536200
2025-02-13,82.1141,82.8598,82.0954,82.6640,42718100
2025-02-14,83.3166,83.5962,83.0742,83.1022,27460700
2025-02-18,82.5336,82.8132,82.0675,82.1234,29429200
2025-02-19,81.9836,82.4496,81.9276,82.2259,20584300
2025-02-20,82.4496,82.7386,82.4496,82.5335,27913400
2025-02-21,82.8411,83.8292,82.7945,83.5309,46912300
2025-02-24,83.2700,83.9504,83.2047,83.7733,26218000
2025-02-25,84.7987,85.2927,84.6402,85.2181,50125100
2025-02-26,85.2181,85.8147,85.0131,85.7215,32220200
2025-02-27,85.1156,85.5631,84.9572,85.1156,53373600
2025-02-28,85.6190,86.2063,85.2648,86.1596,49388600
2025-03-03,85.4770,86.6926,85.4396,86.5617,42904200
2025-03-04,86.4402,86.7675,85.3461,85.4957,56722000
2025-03-05,85.6173,85.8417,84.7289,84.8131,50215900
2025-03-06,84.6074,84.9066,83.9061,84.5326,42827500
2025-03-07,85.2245,85.2433,84.1492,84.2614,36903600
2025-03-10,85.1684,85.6827,85.0095,85.1404,41440800
2025-03-11,85.0656,85.5518,84.2895,84.5326,40555700
2025-03-12,84.1585,84.5139,83.9528,84.0276,32734600
2025-03-13,83.7658,84.8225,83.5788,84.7663,38675400
2025-03-14,84.1679,84.5419,84.0276,84.3175,24658000
2025-03-17,84.9066,85.2619,84.5139,84.7383,26700300
2025-03-18,84.2894,85.1123,84.2707,84.8224,23654700
2025-03-19,84.7944,85.2994,84.5139,85.2620,31378700
2025-03-20,86.2157,86.2531,85.2432,85.3180,35645800
2025-03-21,85.4022,85.5051,84.7383,84.8131,29192100
2025-03-24,84.3455,84.4016,83.8780,83.9434,27985600
2025-03-25,83.7565,84.2334,83.7004,83.9341,22333800
2025-03-26,83.5881,83.7845,83.3076,83.3824,25095600
2025-03-27,83.0832,83.2515,82.8774,83.1393,23674500
2025-03-28,84.0463,84.4765,83.9809,84.2894,39869400
2025-03-31,85.3087,85.4115,84.4952,85.1217,38824300
2025-04-01,85.6341,86.2535,85.5965,85.8593,39800100
2025-04-02,86.6851,86.6851,85.0804,85.8030,43488400
2025-04-03,86.8259,87.0230,86.1877,86.1971,57467400
2025-04-04,87.8864,88.2993,87.1075,87.1356,92794200
2025-04-07,86.2253,86.5162,84.2733,84.5079,124987600
2025-04-08,83.7853,84.6487,82.7905,82.9125,73861900
2025-04-09,81.8990,83.4381,80.6039,83.4005,131353500
2025-04-10,82.3401,82.7530,81.0356,81.1013,78592000
2025-04-11,80.5852,81.9272,79.7687,81.5424,94814100
2025-04-14,82.0210,82.3119,81.4767,82.1243,37596400
2025-04-15,81.7864,82.7624,81.6832,82.4152,22553900
2025-04-16,82.3964,83.0533,82.0867,82.8750,35607300
2025-04-17,82.6216,82.7718,81.8615,82.1430,31758400
2025-04-21,81.2702,81.7113,80.6884,80.7072,39343200
2025-04-22,81.4767,81.6644,81.0825,81.1576,32552100
2025-04-23,83.4099,83.5789,81.8052,81.9459,44082200
2025-04-24,82.6122,82.9125,82.3589,82.8093,24190800
2025-04-25,83.4287,83.6258,83.1472,83.4193,22513900
2025-04-28,83.2035,84.0199,83.1565,83.9448,20130500
2025-04-29,83.8229,84.6581,83.8041,84.6487,22129500
2025-04-30,84.2545,84.5079,83.8322,83.9636,42630600
2025-05-01,84.0748,84.0936,83.1705,83.5379,29932800
2025-05-02,82.6148,82.9539,82.4547,82.6336,32090400
2025-05-05,82.2757,82.3322,81.7859,82.1721,22862800
2025-05-06,81.7577,82.4453,81.6070,82.4453,21095200
2025-05-07,82.8126,83.0858,82.7184,82.7938,23161600
2025-05-08,82.9068,82.9445,81.8425,81.8707,25483700
2025-05-09,81.9461,82.2381,81.8707,81.9932,17007900
2025-05-12,81.3621,81.7388,81.1831,81.2302,32115000
2025-05-13,81.1266,81.2773,80.5332,80.9005,53912200
2025-05-14,80.7687,80.8817,80.2506,80.3636,42119800
2025-05-15,80.6556,81.3056,80.5144,81.0701,59448000
2025-05-16,81.8236,81.8424,81.1925,81.2867,31778200
2025-05-19,79.9775,81.1172,79.9021,81.0513,49361900
2025-05-20,80.4673,80.6274,80.1188,80.4673,35493100
2025-05-21,79.7608,80.1188,78.8943,79.0921,77053100
2025-05-22,78.6682,79.5254,78.4610,79.5065,61747900
2025-05-23,79.8456,79.8927,79.4123,79.6384,47139200
