date,o,h,l,c,v
1999-01-27,2.6734204292297363,2.6734204292297363,2.6734204292297363,2.6734204292297363,0
1999-01-28,2.68048095703125,2.68048095703125,2.68048095703125,2.68048095703125,0
1999-01-29,2.699869155883789,2.699869155883789,2.699869155883789,2.699869155883789,0
1999-02-01,2.6714980602264404,2.6714980602264404,2.6714980602264404,2.6714980602264404,0
1999-02-02,2.6549487113952637,2.6549487113952637,2.6549487113952637,2.6549487113952637,0
1999-02-03,2.6502184867858887,2.6502184867858887,2.6502184867858887,2.6502184867858887,0
1999-02-04,2.6313068866729736,2.6313068866729736,2.6313068866729736,2.6313068866729736,0
1999-02-05,2.6242146492004395,2.6242146492004395,2.6242146492004395,2.6242146492004395,0
1999-02-08,2.6242146492004395,2.6242146492004395,2.6242146492004395,2.6242146492004395,0
1999-02-09,2.636035680770874,2.636035680770874,2.636035680770874,2.636035680770874,0
1999-02-10,2.6336705684661865,2.6336705684661865,2.6336705684661865,2.6336705684661865,0
1999-02-11,2.6313068866729736,2.6313068866729736,2.6313068866729736,2.6313068866729736,0
1999-02-12,2.5863869190216064,2.5863869190216064,2.5863869190216064,2.5863869190216064,0
1999-02-16,2.6053006649017334,2.6053006649017334,2.6053006649017334,2.6053006649017334,0
1999-02-17,2.6147587299346924,2.6147587299346924,2.6147587299346924,2.6147587299346924,0
1999-02-18,2.600572347640991,2.600572347640991,2.600572347640991,2.600572347640991,0
1999-02-19,2.59820818901062,2.59820818901062,2.59820818901062,2.59820818901062,0
1999-02-22,2.607664108276367,2.607664108276367,2.607664108276367,2.607664108276367,0
1999-02-23,2.591115951538086,2.591115951538086,2.591115951538086,2.591115951538086,0
1999-02-24,2.5698370933532715,2.5698370933532715,2.5698370933532715,2.5698370933532715,0
1999-02-25,2.5438334941864014,2.5438334941864014,2.5438334941864014,2.5438334941864014,0
1999-02-26,2.5716147422790527,2.5716147422790527,2.5716147422790527,2.5716147422790527,0
1999-03-01,2.5431203842163086,2.5431203842163086,2.5431203842163086,2.5431203842163086,0
1999-03-02,2.5573675632476807,2.5573675632476807,2.5573675632476807,2.5573675632476807,0
1999-03-03,2.540748119354248,2.540748119354248,2.540748119354248,2.540748119354248,0
1999-03-04,2.5336220264434814,2.5336220264434814,2.5336220264434814,2.5336220264434814,0
1999-03-05,2.5502443313598633,2.5502443313598633,2.5502443313598633,2.5502443313598633,0
1999-03-08,2.552619457244873,2.552619457244873,2.552619457244873,2.552619457244873,0
1999-03-09,2.5716147422790527,2.5716147422790527,2.5716147422790527,2.5716147422790527,0
1999-03-10,2.564493417739868,2.564493417739868,2.564493417739868,2.564493417739868,0
1999-03-11,2.564493417739868,2.564493417739868,2.564493417739868,2.564493417739868,0
1999-03-12,2.5763652324676514,2.5763652324676514,2.5763652324676514,2.5763652324676514,0
1999-03-15,2.585862874984741,2.585862874984741,2.585862874984741,2.585862874984741,0
1999-03-16,2.597733974456787,2.597733974456787,2.597733974456787,2.597733974456787,0
1999-03-17,2.585862874984741,2.585862874984741,2.585862874984741,2.585862874984741,0
1999-03-18,2.588236093521118,2.588236093521118,2.588236093521118,2.588236093521118,0
1999-03-19,2.573991298675537,2.573991298675537,2.573991298675537,2.573991298675537,0
1999-03-22,2.5621178150177,2.5621178150177,2.5621178150177,2.5621178150177,0
1999-03-23,2.564493417739868,2.564493417739868,2.564493417739868,2.564493417739868,0
1999-03-24,2.5716147422790527,2.5716147422790527,2.5716147422790527,2.5716147422790527,0
1999-03-25,2.5597422122955322,2.5597422122955322,2.5597422122955322,2.5597422122955322,0
1999-03-26,2.5549936294555664,2.5549936294555664,2.5549936294555664,2.5549936294555664,0
1999-03-29,2.5431203842163086,2.5431203842163086,2.5431203842163086,2.5431203842163086,0
1999-03-30,2.5621178150177,2.5621178150177,2.5621178150177,2.5621178150177,0
1999-03-31,2.5628411769866943,2.5628411769866943,2.5628411769866943,2.5628411769866943,0
1999-04-01,2.5483622550964355,2.5483622550964355,2.5483622550964355,2.5483622550964355,0
1999-04-05,2.572495222091675,2.572495222091675,2.572495222091675,2.572495222091675,0
1999-04-06,2.591799736022949,2.591799736022949,2.591799736022949,2.591799736022949,0
1999-04-07,2.5966265201568604,2.5966265201568604,2.5966265201568604,2.5966265201568604,0
1999-04-08,2.6207571029663086,2.6207571029663086,2.6207571029663086,2.6207571029663086,0
1999-04-09,2.613517999649048,2.613517999649048,2.613517999649048,2.613517999649048,0
1999-04-12,2.6183459758758545,2.6183459758758545,2.6183459758758545,2.6183459758758545,0
1999-04-13,2.601452112197876,2.601452112197876,2.601452112197876,2.601452112197876,0
1999-04-14,2.601452112197876,2.601452112197876,2.601452112197876,2.601452112197876,0
1999-04-15,2.5966265201568604,2.5966265201568604,2.5966265201568604,2.5966265201568604,0
1999-04-16,2.582148790359497,2.582148790359497,2.582148790359497,2.582148790359497,0
1999-04-19,2.591799736022949,2.591799736022949,2.591799736022949,2.591799736022949,0
1999-04-20,2.599038600921631,2.599038600921631,2.599038600921631,2.599038600921631,0
1999-04-21,2.5966265201568604,2.5966265201568604,2.5966265201568604,2.5966265201568604,0
1999-04-22,2.572495222091675,2.572495222091675,2.572495222091675,2.572495222091675,0
1999-04-23,2.574906349182129,2.574906349182129,2.574906349182129,2.574906349182129,0
1999-04-26,2.582148790359497,2.582148790359497,2.582148790359497,2.582148790359497,0
1999-04-27,2.589388370513916,2.589388370513916,2.589388370513916,2.589388370513916,0
1999-04-28,2.5797321796417236,2.5797321796417236,2.5797321796417236,2.5797321796417236,0
1999-04-29,2.5966265201568604,2.5966265201568604,2.5966265201568604,2.5966265201568604,0
1999-04-30,2.567530632019043,2.567530632019043,2.567530632019043,2.567530632019043,0
1999-05-03,2.5699567794799805,2.5699567794799805,2.5699567794799805,2.5699567794799805,0
1999-05-04,2.5554094314575195,2.5554094314575195,2.5554094314575195,2.5554094314575195,0
1999-05-05,2.5602619647979736,2.5602619647979736,2.5602619647979736,2.5602619647979736,0
1999-05-06,2.5335891246795654,2.5335891246795654,2.5335891246795654,2.5335891246795654,0
1999-05-07,2.526315689086914,2.526315689086914,2.526315689086914,2.526315689086914,0
1999-05-10,2.536012887954712,2.536012887954712,2.536012887954712,2.536012887954712,0
1999-05-11,2.521466016769409,2.521466016769409,2.521466016769409,2.521466016769409,0
1999-05-12,2.526315689086914,2.526315689086914,2.526315689086914,2.526315689086914,0
1999-05-13,2.5529844760894775,2.5529844760894775,2.5529844760894775,2.5529844760894775,0
1999-05-14,2.509345769882202,2.509345769882202,2.509345769882202,2.509345769882202,0
1999-05-17,2.511770009994507,2.511770009994507,2.511770009994507,2.511770009994507,0
1999-05-18,2.511770009994507,2.511770009994507,2.511770009994507,2.511770009994507,0
1999-05-19,2.528742551803589,2.528742551803589,2.528742551803589,2.528742551803589,0
1999-05-20,2.5190420150756836,2.5190420150756836,2.5190420150756836,2.5190420150756836,0
1999-05-21,2.5311660766601562,2.5311660766601562,2.5311660766601562,2.5311660766601562,0
1999-05-24,2.5311660766601562,2.5311660766601562,2.5311660766601562,2.5311660766601562,0
1999-05-25,2.5335891246795654,2.5335891246795654,2.5335891246795654,2.5335891246795654,0
1999-05-26,2.521466016769409,2.521466016769409,2.521466016769409,2.521466016769409,0
1999-05-27,2.509345769882202,2.509345769882202,2.509345769882202,2.509345769882202,0
1999-05-28,2.5244526863098145,2.5244526863098145,2.5244526863098145,2.5244526863098145,0
1999-06-01,2.497645854949951,2.497645854949951,2.497645854949951,2.497645854949951,0
1999-06-02,2.497645854949951,2.497645854949951,2.497645854949951,2.497645854949951,0
1999-06-03,2.4952096939086914,2.4952096939086914,2.4952096939086914,2.4952096939086914,0
1999-06-04,2.49277400970459,2.49277400970459,2.49277400970459,2.49277400970459,0
1999-06-07,2.49277400970459,2.49277400970459,2.49277400970459,2.49277400970459,0
1999-06-08,2.483029842376709,2.483029842376709,2.483029842376709,2.483029842376709,0
1999-06-09,2.4781546592712402,2.4781546592712402,2.4781546592712402,2.4781546592712402,0
1999-06-10,2.4684064388275146,2.4684064388275146,2.4684064388275146,2.4684064388275146,0
1999-06-11,2.4416027069091797,2.4416027069091797,2.4416027069091797,2.4416027069091797,0
1999-06-14,2.4537858963012695,2.4537858963012695,2.4537858963012695,2.4537858963012695,0
1999-06-15,2.4537858963012695,2.4537858963012695,2.4537858963012695,2.4537858963012695,0
1999-06-16,2.4586610794067383,2.4586610794067383,2.4586610794067383,2.4586610794067383,0
1999-06-17,2.4903368949890137,2.4903368949890137,2.4903368949890137,2.4903368949890137,0
1999-06-18,2.483029842376709,2.483029842376709,2.483029842376709,2.483029842376709,0
1999-06-21,2.4684064388275146,2.4684064388275146,2.4684064388275146,2.4684064388275146,0
1999-06-22,2.4586610794067383,2.4586610794067383,2.4586610794067383,2.4586610794067383,0
1999-06-23,2.444040536880493,2.444040536880493,2.444040536880493,2.444040536880493,0
1999-06-24,2.4318554401397705,2.4318554401397705,2.4318554401397705,2.4318554401397705,0
1999-06-25,2.436729907989502,2.436729907989502,2.436729907989502,2.436729907989502,0
1999-06-28,2.4537858963012695,2.4537858963012695,2.4537858963012695,2.4537858963012695,0
1999-06-29,2.463534116744995,2.463534116744995,2.463534116744995,2.463534116744995,0
1999-06-30,2.498065948486328,2.498065948486328,2.498065948486328,2.498065948486328,0
1999-07-01,2.4907171726226807,2.4907171726226807,2.4907171726226807,2.4907171726226807,0
1999-07-02,2.498065948486328,2.498065948486328,2.498065948486328,2.498065948486328,0
1999-07-06,2.488269329071045,2.488269329071045,2.488269329071045,2.488269329071045,0
1999-07-07,2.483372449874878,2.483372449874878,2.483372449874878,2.483372449874878,0
1999-07-08,2.498065948486328,2.498065948486328,2.498065948486328,2.498065948486328,0
1999-07-09,2.495617151260376,2.495617151260376,2.495617151260376,2.495617151260376,0
1999-07-12,2.5225565433502197,2.5225565433502197,2.5225565433502197,2.5225565433502197,0
1999-07-13,2.527456521987915,2.527456521987915,2.527456521987915,2.527456521987915,0
1999-07-14,2.5201103687286377,2.5201103687286377,2.5201103687286377,2.5201103687286377,0
1999-07-15,2.5225565433502197,2.5225565433502197,2.5225565433502197,2.5225565433502197,0
1999-07-16,2.527456521987915,2.527456521987915,2.527456521987915,2.527456521987915,0
1999-07-19,2.527456521987915,2.527456521987915,2.527456521987915,2.527456521987915,0
1999-07-20,2.527456521987915,2.527456521987915,2.527456521987915,2.527456521987915,0
1999-07-21,2.5225565433502197,2.5225565433502197,2.5225565433502197,2.5225565433502197,0
1999-07-22,2.5029656887054443,2.5029656887054443,2.5029656887054443,2.5029656887054443,0
1999-07-23,2.488269329071045,2.488269329071045,2.488269329071045,2.488269329071045,0
1999-07-26,2.4858226776123047,2.4858226776123047,2.4858226776123047,2.4858226776123047,0
1999-07-27,2.495617151260376,2.495617151260376,2.495617151260376,2.495617151260376,0
1999-07-28,2.495617151260376,2.495617151260376,2.495617151260376,2.495617151260376,0
1999-07-29,2.480923891067505,2.480923891067505,2.480923891067505,2.480923891067505,0
1999-07-30,2.4836313724517822,2.4836313724517822,2.4836313724517822,2.4836313724517822,0
1999-08-02,2.4836313724517822,2.4836313724517822,2.4836313724517822,2.4836313724517822,0
1999-08-03,2.476245880126953,2.476245880126953,2.476245880126953,2.476245880126953,0
1999-08-04,2.4787075519561768,2.4787075519561768,2.4787075519561768,2.4787075519561768,0
1999-08-05,2.488553047180176,2.488553047180176,2.488553047180176,2.488553047180176,0
1999-08-06,2.463937282562256,2.463937282562256,2.463937282562256,2.463937282562256,0
1999-08-09,2.4467086791992188,2.4467086791992188,2.4467086791992188,2.4467086791992188,0
1999-08-10,2.4442479610443115,2.4442479610443115,2.4442479610443115,2.4442479610443115,0
1999-08-11,2.451631784439087,2.451631784439087,2.451631784439087,2.451631784439087,0
1999-08-12,2.4467086791992188,2.4467086791992188,2.4467086791992188,2.4467086791992188,0
1999-08-13,2.463937282562256,2.463937282562256,2.463937282562256,2.463937282562256,0
1999-08-16,2.463937282562256,2.463937282562256,2.463937282562256,2.463937282562256,0
1999-08-17,2.4836313724517822,2.4836313724517822,2.4836313724517822,2.4836313724517822,0
1999-08-18,2.4836313724517822,2.4836313724517822,2.4836313724517822,2.4836313724517822,0
1999-08-19,2.4787075519561768,2.4787075519561768,2.4787075519561768,2.4787075519561768,0
1999-08-20,2.481167793273926,2.481167793273926,2.481167793273926,2.481167793273926,0
1999-08-23,2.481167793273926,2.481167793273926,2.481167793273926,2.481167793273926,0
1999-08-24,2.491015672683716,2.491015672683716,2.491015672683716,2.491015672683716,0
1999-08-25,2.5131678581237793,2.5131678581237793,2.5131678581237793,2.5131678581237793,0
1999-08-26,2.5131678581237793,2.5131678581237793,2.5131678581237793,2.5131678581237793,0
1999-08-27,2.488553047180176,2.488553047180176,2.488553047180176,2.488553047180176,0
1999-08-30,2.463937282562256,2.463937282562256,2.463937282562256,2.463937282562256,0
1999-08-31,2.4716081619262695,2.4716081619262695,2.4716081619262695,2.4716081619262695,0
1999-09-01,2.46913480758667,2.46913480758667,2.46913480758667,2.46913480758667,0
1999-09-02,2.4542887210845947,2.4542887210845947,2.4542887210845947,2.4542887210845947,0
1999-09-03,2.4839775562286377,2.4839775562286377,2.4839775562286377,2.4839775562286377,0
1999-09-07,2.4666593074798584,2.4666593074798584,2.4666593074798584,2.4666593074798584,0
1999-09-08,2.4716081619262695,2.4716081619262695,2.4716081619262695,2.4716081619262695,0
1999-09-09,2.461709976196289,2.461709976196289,2.461709976196289,2.461709976196289,0
1999-09-10,2.481506109237671,2.481506109237671,2.481506109237671,2.481506109237671,0
1999-09-13,2.4716081619262695,2.4716081619262695,2.4716081619262695,2.4716081619262695,0
1999-09-14,2.456761360168457,2.456761360168457,2.456761360168457,2.456761360168457,0
1999-09-15,2.461709976196289,2.461709976196289,2.461709976196289,2.461709976196289,0
1999-09-16,2.4716081619262695,2.4716081619262695,2.4716081619262695,2.4716081619262695,0
1999-09-17,2.481506109237671,2.481506109237671,2.481506109237671,2.481506109237671,0
1999-09-20,2.4740827083587646,2.4740827083587646,2.4740827083587646,2.4740827083587646,0
1999-09-21,2.46913480758667,2.46913480758667,2.46913480758667,2.46913480758667,0
1999-09-22,2.4740827083587646,2.4740827083587646,2.4740827083587646,2.4740827083587646,0
1999-09-23,2.4913997650146484,2.4913997650146484,2.4913997650146484,2.4913997650146484,0
1999-09-24,2.5111899375915527,2.5111899375915527,2.5111899375915527,2.5111899375915527,0
1999-09-27,2.49387264251709,2.49387264251709,2.49387264251709,2.49387264251709,0
1999-09-28,2.481506109237671,2.481506109237671,2.481506109237671,2.481506109237671,0
1999-09-29,2.461709976196289,2.461709976196289,2.461709976196289,2.461709976196289,0
1999-09-30,2.4942898750305176,2.4942898750305176,2.4942898750305176,2.4942898750305176,0
1999-10-01,2.4694206714630127,2.4694206714630127,2.4694206714630127,2.4694206714630127,0
1999-10-04,2.481855869293213,2.481855869293213,2.481855869293213,2.481855869293213,0
1999-10-05,2.461961507797241,2.461961507797241,2.461961507797241,2.461961507797241,0
1999-10-06,2.4644479751586914,2.4644479751586914,2.4644479751586914,2.4644479751586914,0
1999-10-07,2.461961507797241,2.461961507797241,2.461961507797241,2.461961507797241,0
1999-10-08,2.4644479751586914,2.4644479751586914,2.4644479751586914,2.4644479751586914,0
1999-10-11,2.4644479751586914,2.4644479751586914,2.4644479751586914,2.4644479751586914,0
1999-10-12,2.454497814178467,2.454497814178467,2.454497814178467,2.454497814178467,0
1999-10-13,2.442066192626953,2.442066192626953,2.442066192626953,2.442066192626953,0
1999-10-14,2.4346046447753906,2.4346046447753906,2.4346046447753906,2.4346046447753906,0
1999-10-15,2.4495251178741455,2.4495251178741455,2.4495251178741455,2.4495251178741455,0
1999-10-18,2.4395763874053955,2.4395763874053955,2.4395763874053955,2.4395763874053955,0
1999-10-19,2.429630994796753,2.429630994796753,2.429630994796753,2.429630994796753,0
1999-10-20,2.429630994796753,2.429630994796753,2.429630994796753,2.429630994796753,0
1999-10-21,2.4271416664123535,2.4271416664123535,2.4271416664123535,2.4271416664123535,0
1999-10-22,2.4271416664123535,2.4271416664123535,2.4271416664123535,2.4271416664123535,0
1999-10-25,2.4271416664123535,2.4271416664123535,2.4271416664123535,2.4271416664123535,0
1999-10-26,2.4221699237823486,2.4221699237823486,2.4221699237823486,2.4221699237823486,0
1999-10-27,2.4370925426483154,2.4370925426483154,2.4370925426483154,2.4370925426483154,0
1999-10-28,2.4569878578186035,2.4569878578186035,2.4569878578186035,2.4569878578186035,0
1999-10-29,2.497486114501953,2.497486114501953,2.497486114501953,2.497486114501953,0
1999-11-01,2.4874846935272217,2.4874846935272217,2.4874846935272217,2.4874846935272217,0
1999-11-02,2.497486114501953,2.497486114501953,2.497486114501953,2.497486114501953,0
1999-11-03,2.4999868869781494,2.4999868869781494,2.4999868869781494,2.4999868869781494,0
1999-11-04,2.5124869346618652,2.5124869346618652,2.5124869346618652,2.5124869346618652,0
1999-11-05,2.524986505508423,2.524986505508423,2.524986505508423,2.524986505508423,0
1999-11-08,2.5199878215789795,2.5199878215789795,2.5199878215789795,2.5199878215789795,0
1999-11-09,2.5199878215789795,2.5199878215789795,2.5199878215789795,2.5199878215789795,0
1999-11-10,2.514986753463745,2.514986753463745,2.514986753463745,2.514986753463745,0
1999-11-11,2.514986753463745,2.514986753463745,2.514986753463745,2.514986753463745,0
1999-11-12,2.53248929977417,2.53248929977417,2.53248929977417,2.53248929977417,0
1999-11-15,2.53248929977417,2.53248929977417,2.53248929977417,2.53248929977417,0
1999-11-16,2.5274875164031982,2.5274875164031982,2.5274875164031982,2.5274875164031982,0
1999-11-17,2.5099868774414062,2.5099868774414062,2.5099868774414062,2.5099868774414062,0
1999-11-18,2.50248646736145,2.50248646736145,2.50248646736145,2.50248646736145,0
1999-11-19,2.50248646736145,2.50248646736145,2.50248646736145,2.50248646736145,0
1999-11-22,2.497486114501953,2.497486114501953,2.497486114501953,2.497486114501953,0
1999-11-23,2.4949874877929688,2.4949874877929688,2.4949874877929688,2.4949874877929688,0
1999-11-24,2.489987373352051,2.489987373352051,2.489987373352051,2.489987373352051,0
1999-11-26,2.4849867820739746,2.4849867820739746,2.4849867820739746,2.4849867820739746,0
1999-11-29,2.4599859714508057,2.4599859714508057,2.4599859714508057,2.4599859714508057,0
1999-11-30,2.4828555583953853,2.4828555583953853,2.4828555583953853,2.4828555583953857,0
1999-12-01,2.4778294563293457,2.4778294563293457,2.4778294563293457,2.4778294563293457,0
1999-12-02,2.4702892303466797,2.4702892303466797,2.4702892303466797,2.4702892303466797,0
1999-12-03,2.4878809452056885,2.4878809452056885,2.4878809452056885,2.4878809452056885,0
1999-12-06,2.4929075241088867,2.4929075241088867,2.4929075241088867,2.4929075241088867,0
1999-12-07,2.502958297729492,2.502958297729492,2.502958297729492,2.502958297729492,0
1999-12-08,2.4954214096069336,2.4954214096069336,2.4954214096069336,2.4954214096069336,0
1999-12-09,2.5004453659057617,2.5004453659057617,2.5004453659057617,2.5004453659057617,0
1999-12-10,2.5155239105224614,2.5155239105224614,2.5155239105224614,2.515523910522461,0
1999-12-13,2.5079853534698486,2.5079853534698486,2.5079853534698486,2.5079853534698486,0
1999-12-14,2.4778294563293457,2.4778294563293457,2.4778294563293457,2.4778294563293457,0
1999-12-15,2.4677758216857915,2.4677758216857915,2.4677758216857915,2.467775821685791,0
1999-12-16,2.452697277069092,2.452697277069092,2.452697277069092,2.452697277069092,0
1999-12-17,2.452697277069092,2.452697277069092,2.452697277069092,2.452697277069092,0
1999-12-20,2.4376220703125,2.4376220703125,2.4376220703125,2.4376220703125,0
1999-12-21,2.435107231140137,2.435107231140137,2.435107231140137,2.4351072311401367,0
1999-12-22,2.4325973987579346,2.4325973987579346,2.4325973987579346,2.4325973987579346,0
1999-12-23,2.4300830364227295,2.4300830364227295,2.4300830364227295,2.4300830364227295,0
1999-12-27,2.4376220703125,2.4376220703125,2.4376220703125,2.4376220703125,0
1999-12-28,2.435107231140137,2.435107231140137,2.435107231140137,2.4351072311401367,0
