date,o,h,l,c,v
2006-06-09,8.12519721420682,8.16275533304737,8.04507208114666,8.130205154418945,6560400
2006-06-12,8.170269901414075,8.205324537087337,8.120191441094905,8.147734642028809,15448200
2006-06-13,8.150237207117733,8.170268971031174,8.030049489138317,8.050081253051758,13612000
2006-06-14,8.050079791667342,8.062599164256978,7.932395587957563,7.989985466003418,5490200
2006-06-15,8.050078810001787,8.135211870463449,8.000000370583143,8.112676620483398,8949600
2006-06-16,8.092221738098376,8.155343594032315,8.066973380990033,8.10737133026123,4604200
2006-06-19,8.099798592923992,8.16796936302309,7.960930193880463,7.996278285980225,9327600
2006-06-20,8.003853403322177,8.059400476209932,7.971029760848133,8.016477584838867,5016000
2006-06-21,8.041727148828258,8.056876264319785,7.9811302052804525,8.008903503417969,3059400
2006-06-22,7.98112916946411,8.006377531479277,7.910432503709393,7.981129169464111,5575600
2006-06-23,7.920533260717446,8.066975994667963,7.920533260717446,7.9937543869018555,2125000
2006-06-26,7.978608033046398,8.034155130122516,7.978608033046398,8.026580810546875,3518200
2006-06-27,8.036676243117562,8.094748727886415,7.971029442373979,7.996278285980225,5037800
2006-06-28,7.988706103216414,8.046778606993046,7.988706103216414,8.019004821777344,8194200
2006-06-29,8.031628125259004,8.14019832085842,8.031628125259004,8.122523307800293,4614200
2006-06-30,8.122520447337518,8.185642307064404,8.117471546142932,8.152819633483887,7159200
2006-07-03,8.180595319113943,8.243717193603516,8.145246260342553,8.243717193603516,1772400
2006-07-05,8.180596115580524,8.243717996215672,8.17049638351967,8.188170433044434,4111800
2006-07-06,8.213415362851165,8.223515090685446,8.11747083791467,8.145243644714355,3356800
2006-07-07,8.157874414728324,8.24372023422412,8.145249264643045,8.20837116241455,2831800
2006-07-10,8.213419589326454,8.27906689086712,8.213419589326454,8.253817558288574,10965200
2006-07-11,8.266441667781649,8.324513680672338,8.256341936018893,8.316938400268555,8200000
2006-07-12,8.314413312179472,8.332087359829071,8.248766023912367,8.27653980255127,7673400
2006-07-13,8.218464939504141,8.319460287990692,8.205840761734077,8.246238708496094,13370800
2006-07-14,8.279062341228677,8.279062341228677,8.167967265260865,8.246238708496094,11278200
2006-07-17,8.22351789354895,8.296739500559394,8.22351789354895,8.268965721130371,5797600
2006-07-18,8.268964373925009,8.294212734839641,8.24876491466272,8.281588554382324,9235800
2006-07-19,8.316935563481865,8.415406469836567,8.309361248825004,8.407831192016602,6703400
2006-07-20,8.407831510311945,8.473478783700289,8.390157466668116,8.428030967712402,4513200
2006-07-21,8.412882650758817,8.498728431405878,8.412882650758817,8.448230743408203,8471800
2006-07-24,8.511353965171503,8.539127746141977,8.470956000986295,8.526503562927246,7035600
2006-07-25,8.544175549249923,8.584573503681897,8.513877324216743,8.561849594116211,3685400
2006-07-26,8.582050013456865,8.612348241881163,8.54670095660465,8.592148780822754,6762600
2006-07-27,8.65527089067505,8.65527089067505,8.523977279663086,8.523977279663086,9748800
2006-07-28,8.536599651754528,8.640119450999569,8.523974510764159,8.582047462463379,8747400
2006-07-31,8.587100426590206,8.61739962350943,8.53660369138514,8.544178009033203,3267400
2006-08-01,8.54418035680326,8.650224685668945,8.513882114722172,8.650224685668945,9669600
2006-08-02,8.655271926664279,8.683045708128555,8.622449242355097,8.642647743225098,12914200
2006-08-03,8.635072866196637,8.65779678017992,8.57447544118675,8.599724769592285,10891200
2006-08-04,8.683040256212951,8.690614568888002,8.576996026110825,8.60224437713623,8844800
2006-08-07,8.607298372227701,8.64517188011125,8.4987286770024,8.501253128051758,3156800
2006-08-08,8.503776018873019,8.617395545645143,8.503776018873019,8.582047462463379,6435400
2006-08-09,8.589622656334006,8.64769465081832,8.576998477213612,8.584572792053223,5074200
2006-08-10,8.594674826253545,8.599724691889024,8.539127267426668,8.571950912475586,5806400
2006-08-11,8.582056071802473,8.587104977467941,8.539132668334018,8.551756858825684,4424200
2006-08-14,8.584575813475839,8.637597962341015,8.584575813475839,8.609824180603027,4906600
2006-08-15,8.630022845193945,8.688094854736411,8.630022845193945,8.66537094116211,8078000
2006-08-16,8.700716781021852,8.705766645302633,8.576998477213612,8.584572792053223,7653800
2006-08-17,8.584580748359153,8.584580748359153,8.503784771310071,8.574481010437012,9750600
2006-08-18,8.554276629726955,8.672945097834292,8.554276629726955,8.67042064666748,5736400
2006-08-21,8.652742246865662,8.710814226126963,8.650216833805718,8.688090324401855,5533600
2006-08-22,8.665369284640798,8.733541012331608,8.665369284640798,8.718391418457031,2438200
2006-08-23,8.76131573855751,8.76131573855751,8.619922403181318,8.627496719360352,4768000
2006-08-24,8.683045064619652,8.683045064619652,8.627497505807785,8.662846565246582,5220000
2006-08-25,8.660321150847832,8.69314479588788,8.64769696834424,8.662846565246582,4129400
2006-08-28,8.683045858790322,8.751217606340921,8.652747625377883,8.728493690490723,10673600
2006-08-29,8.753741821188093,8.761317101709045,8.690619941439705,8.736067771911621,5315600
2006-08-30,8.771418281563395,8.771418281563395,8.685572472408117,8.690621376037598,4816800
2006-08-31,8.693144010175946,8.804238154595279,8.693144010175946,8.778989791870117,3989800
2006-09-01,8.816864014309985,8.816864014309985,8.768891730734994,8.786565780639648,7302200
2006-09-05,8.786564904627145,8.804238952769712,8.67042088450074,8.693144798278809,7821800
2006-09-06,8.660317420959473,8.703240778781204,8.624969339908029,8.660317420959473,9831400
2006-09-07,8.609822202429987,8.680519347837143,8.609822202429987,8.672944068908691,5273800
2006-09-08,8.655270023347713,8.695667979367554,8.655270023347713,8.672944068908691,10658800
2006-09-11,8.642647743225098,8.685571122714466,8.622449242355097,8.642647743225098,13065000
2006-09-12,8.624974176696107,8.723444161463975,8.5593278412387,8.597200393676758,21279200
2006-09-13,8.584577554128286,8.617401208579896,8.516405793265863,8.614875793457031,11254400
2006-09-14,8.579524040222168,8.66284536691412,8.546700399722619,8.579524040222168,6365400
2006-09-15,8.615670978805424,8.615670978805424,8.569856400507446,8.5825834274292,6978000
2006-09-18,8.557127952575685,8.600397695955765,8.518949795289739,8.557127952575684,6055800
2006-09-19,8.544401776580616,8.597851778569298,8.541856954505914,8.574944496154785,13599200
2006-09-20,8.562213897705078,8.605483617484854,8.557123285323042,8.562213897705078,7130800
2006-09-21,8.546944200229783,8.57239629468532,8.511309908682797,8.54948902130127,23680800
2006-09-22,8.549493594272938,8.557129032506626,8.524041486203522,8.539312362670898,7675800
2006-09-25,8.539310437212574,8.689480171207245,8.539310437212574,8.658937454223633,6472000
2006-09-26,8.590215832464162,8.888009515273884,8.236426357973095,8.646211624145508,9025200
2006-09-27,8.628398708910629,8.770932101066226,8.628398708910629,8.765841484069824,7536000
2006-09-28,8.79383355302554,8.804014780258065,8.704750242079115,8.737838745117188,5287200
2006-09-29,8.77856286046976,8.77856286046976,8.63857341053243,8.651300430297852,6435600
2006-10-02,8.702209229909469,8.763295655924004,8.65639465313252,8.714936256408691,5348600
2006-10-03,8.684387570771555,8.781107285194992,8.63602819902746,8.750564575195312,11991000
2006-10-04,8.770922966246808,8.786194801330566,8.722563611550596,8.786194801330566,9170600
2006-10-05,8.770924784505334,8.890551756790146,8.735291466191162,8.758198738098145,7106400
2006-10-06,8.722570643261536,8.745477928886459,8.6716654562133,8.709844589233398,11096000
2006-10-09,8.69966369645147,8.725115805498996,8.658939739413993,8.702208518981934,6039800
2006-10-10,8.709846638981231,8.765841484069824,8.674213290942332,8.765841484069824,7317200
2006-10-11,8.753106310783208,8.79892084509958,8.732744834939767,8.786194801330566,6087200
2006-10-12,8.80655958135592,8.80655958135592,8.748018981306364,8.783652305603027,10996600
2006-10-13,8.770927407521707,8.801471093155422,8.745475307095674,8.793834686279297,7140400
2006-10-16,8.768383904430538,8.837105751037598,8.768383904430538,8.837105751037598,6296000
2006-10-17,8.83455929496166,8.903281136410714,8.773473860963923,8.875283241271973,9282400
2006-10-18,9.015273667836038,9.015273667836038,8.890556980458836,8.972004890441895,4493200
2006-10-19,8.992368053797977,9.03309201196139,8.959279534372781,9.007638931274414,5627200
2006-10-20,9.07126840233269,9.076359017474408,9.002546554322828,9.06363296508789,5364800
2006-10-23,9.061090225501898,9.106904806280637,8.98982353137314,9.073817253112793,9150000
2006-10-24,9.083992422852223,9.096719443327578,9.04072366022912,9.08144760131836,6332800
2006-10-25,9.063630955188815,9.203619442268568,9.063630955188815,9.178167343139648,17519600
2006-10-26,9.201076682847589,9.201076682847589,9.11962878225877,9.137445449829102,8186600
2006-10-27,9.111990293918211,9.137443363876358,9.081447580903776,9.104354858398438,5731000
2006-10-30,9.096723137027542,9.12981068507961,9.073815850179944,9.099267959594727,5614400
2006-10-31,9.099264343804938,9.134897671200251,9.076357066060043,9.109445571899414,5779000
2006-11-01,9.147622943529209,9.19598328740086,9.124715667730865,9.16543960571289,13786800
2006-11-02,9.12726392431527,9.17307848828163,9.083994182375696,9.122173309326172,7131600
2006-11-03,9.160352070608418,9.160352070608418,9.017817769410007,9.055996894836426,10295800
2006-11-06,9.061085744952852,9.061085744952852,8.961821192662137,9.015271186828613,13867800
2006-11-07,9.01781445061151,9.083990476602521,8.974544726323623,8.984725952148438,10324400
2006-11-08,8.977097474698134,9.111995423137818,8.969462034880305,9.073817253112793,8084400
2006-11-09,9.06617651356414,9.111991072467966,9.01018169674257,9.071267127990723,15956200
2006-11-10,9.076362410943947,9.145084284647536,9.076362410943947,9.139993667602539,5819000
2006-11-13,9.157806939508525,9.173078784969764,9.127264219521608,9.137445449829102,4510200
2006-11-14,9.152715345852858,9.180713240737473,9.11199139991218,9.160351753234863,7564200
2006-11-15,9.162895022442054,9.162895022442054,9.122171083401946,9.129806518554688,6539600
2006-11-16,9.152714927557302,9.208710714767424,9.142533698803566,9.162896156311035,7460000
2006-11-17,9.231617233748555,9.234162055259707,9.13235268891287,9.173076629638672,3571200
2006-11-20,9.175621808854064,9.185803037166256,9.142533302307129,9.142533302307129,2093400
2006-11-21,9.150168101036755,9.170529583147612,9.129805647990697,9.157803535461426,1950600
2006-11-22,9.145078837523775,9.201074620729814,9.145078837523775,9.178167343139648,3316000
2006-11-24,9.201074381064872,9.213800430297852,9.173076490191129,9.213800430297852,592800
2006-11-27,9.20107714930194,9.208712586951862,9.099266782936795,9.111992835998535,4694800
2006-11-28,9.117080945920756,9.198528828255716,9.071266390740423,9.178167343139648,3828600
2006-11-29,9.21889309189382,9.3054316052096,9.193440016838865,9.292704582214355,6338800
2006-11-30,9.302884575743803,9.351244926452637,9.269796068038087,9.351244926452637,5285800
2006-12-01,9.35124482723202,9.381787541978776,9.305430269644186,9.34615421295166,5054800
2006-12-04,9.386879157743529,9.463236438224662,9.348700032035211,9.419966697692871,3972400
2006-12-05,9.458144843987622,9.516685451992322,9.430146950825506,9.442873001098633,8059600
2006-12-06,9.475960590812438,9.481051204615742,9.39451271183016,9.39705753326416,3987400
2006-12-07,9.414875906259644,9.455599848948253,9.363970735165035,9.38687801361084,6034600
2006-12-08,9.371607047934729,9.402149765075325,9.320701872076752,9.358880996704102,3972400
2006-12-11,9.369061328094775,9.40978527069092,9.358880099711895,9.409785270690918,3794000
2006-12-12,9.42759979035098,9.45305188458309,9.389420678067658,9.445416450500488,5601600
2006-12-13,9.465784363901,9.488691652649951,9.427606196609958,9.481056213378906,3572000
2006-12-14,9.450509978686453,9.529412077705633,9.450509978686453,9.49632453918457,5976800
2006-12-15,9.528688641997894,9.546667222171694,9.467048075618903,9.487594604492188,5525600
2006-12-18,9.487589057633317,9.50299968009791,9.405401030672614,9.420811653137207,3792400
2006-12-19,9.389996880758925,9.490163535976068,9.369449372119954,9.46191120147705,4836200
2006-12-20,9.464475713673009,9.490160090145853,9.428518566369808,9.431087493896484,2092000
2006-12-21,9.438791747936866,9.461907195489509,9.3822871028618,9.425950050354004,8272800
2006-12-22,9.400269599373761,9.433658810833805,9.369449316357867,9.39256477355957,5183400
2006-12-26,9.389994332238597,9.456771757673048,9.374583704941937,9.438793182373047,2786600
2006-12-27,9.474753171187585,9.505573455254419,9.456774590502002,9.490163803100586,2894800
2006-12-28,9.52869126506345,9.52869126506345,9.433661460876465,9.433661460876465,2822400
2006-12-29,9.454202942842654,9.454202942842654,9.40026624212907,9.431087493896484,2627000
2007-01-03,9.351468345754665,9.528686152492499,9.351468345754665,9.456771850585938,8458600
2007-01-04,9.467045122362222,9.487591644825992,9.418245294462958,9.443929672241211,5916800
2007-01-05,9.418246492008196,9.418246492008196,9.243597599703346,9.274417877197266,7569000
2007-01-08,9.238460158047245,9.302669637088975,9.228186406258432,9.269280433654785,4830000
2007-01-09,9.230752367767035,9.292393885475082,9.212773795885248,9.276983261108398,4684200
2007-01-10,9.24359911481761,9.29753485421229,9.233325360716016,9.279556274414062,3836200
2007-01-11,9.29496231450813,9.338625262596313,9.256437221233691,9.289825439453125,8518600
2007-01-12,9.24102468646977,9.310371015744268,9.174247284071289,9.212772369384766,19840200
2007-01-16,9.202501783905657,9.264142326931207,9.202501783905657,9.241026878356934,8103400
2007-01-17,9.243596171105445,9.261574745178223,9.207638043201085,9.261574745178223,3444800
2007-01-18,9.294962395244813,9.294962395244813,9.220480155697109,9.256437301635742,4420600
2007-01-19,9.21020764984285,9.271848199848808,9.169113623252585,9.25900650024414,4854200
2007-01-22,9.259005249306181,9.279552749704683,9.238458728666425,9.256437301635742,5557000
2007-01-23,9.256438533860813,9.31037425994873,9.21277557958092,9.31037425994873,6916400
2007-01-24,9.310378631789614,9.366883312181393,9.28469522057117,9.341198921203613,5941600
2007-01-25,9.34119328712202,9.374582485374981,9.305236141199789,9.333488464355469,8875600
2007-01-26,9.34376346266172,9.34376346266172,9.266712285427714,9.31037425994873,3900400
2007-01-29,9.310378631789614,9.341198921203613,9.300104875398501,9.341198921203613,4779200
2007-01-30,9.31807802852274,9.36944580078125,9.31807802852274,9.36944580078125,3974200
2007-01-31,9.333488930122643,9.418244924060499,9.31037348091072,9.397698402404785,12648800
2007-02-01,9.4131064480297,9.487588670842323,9.407969574084255,9.477315902709961,5996200
2007-02-02,9.479882926972373,9.528681755065918,9.400262858206494,9.528681755065918,4350600
2007-02-05,9.546661277457606,9.649396797127944,9.502999318440756,9.631418228149414,6018200
2007-02-06,9.621144480100927,9.71360625185128,9.621144480100927,9.682785987854004,5376200
2007-02-07,9.667379357931253,9.723884015057523,9.667379357931253,9.71874713897705,3190600
2007-02-08,9.669944588497081,9.772679131548653,9.669944588497081,9.736721992492676,3440000
2007-02-09,9.757272245967153,9.834323419967005,9.72131411699231,9.770113945007324,7764800
2007-02-12,9.788096167202267,9.795800993545848,9.734160423278809,9.734160423278809,4263000
2007-02-13,9.741862280547696,9.824050335694363,9.741862280547696,9.818913459777832,6208600
2007-02-14,9.78809136795651,9.908805480200416,9.78809136795651,9.88825798034668,5196200
2007-02-15,9.865147448036343,9.888262907009329,9.798369999758382,9.803505897521973,12545600
