date,o,h,l,c,v
2007-08-24,87.27543019786087,88.30538295918433,87.16979143406692,88.23275756835938,9666100
2007-08-27,88.0412560992471,88.33174745621872,87.79696530974805,87.88939666748047,8506400
2007-08-28,87.50652651936849,87.61216531075837,86.03422238359944,86.15306854248047,13055600
2007-08-29,86.54254025337386,87.77716128970398,86.46991489392722,87.63851928710938,10693800
2007-08-30,87.09058424070244,87.87625632767624,86.98494545647912,87.52633666992188,12705200
2007-08-31,88.1798956097601,88.63545374367658,87.7441434752085,88.07425689697266,11117600
2007-09-04,87.95546456341998,89.05804273053997,87.88283917160886,88.69491577148438,11602900
2007-09-05,88.31857887237602,88.3515922410647,87.47348902012766,87.95545196533203,11230800
2007-09-06,88.12713524147904,88.45724888420557,87.65177079001133,88.16014862060547,10084000
2007-09-07,87.39420975189185,87.42722310351802,86.37746501192531,86.83302307128906,18245400
2007-09-10,87.04434667746888,87.19620617830093,85.98798926213475,86.77365112304688,14392100
2007-09-11,87.08389571794363,87.98841312685022,87.02447773411859,87.86296844482422,11502400
2007-09-12,87.76396515143172,88.26574408967139,87.6319217739922,87.9752426147461,11402900
2007-09-13,88.39120102504502,88.98540134267346,88.25254891132354,88.66849517822266,8318400
2007-09-14,88.16669888148618,88.92596588763837,88.04126422847358,88.77411651611328,10337200
2007-09-17,88.54960649906528,88.85991387054241,88.26571383858135,88.50999450683594,8774100
2007-09-18,88.9260134856311,90.76804315442853,88.74115065414853,90.68222045898438,18362400
2007-09-19,91.23680888099055,91.97626020633376,91.0387386833397,91.21700286865234,13554200
2007-09-20,91.30281593568957,91.31602330061183,90.8010468855877,90.91328430175781,9651600
2007-09-21,91.51314362662413,91.94303726891833,91.20230102539062,91.20230102539062,8249600
2007-09-24,91.50653730203464,91.6983288699574,90.8517817788357,90.97083282470703,9445500
2007-09-25,90.62685503290125,91.1493390912329,90.49458403679215,91.08319854736328,13487100
2007-09-26,91.50652660091258,91.93641011866842,91.29488480706368,91.61895751953125,8384000
2007-09-27,91.96947716275758,92.01577758789062,91.63218441881219,92.01577758789062,8948300
2007-09-28,91.90331716716526,91.99590789606874,91.50649399093172,91.87024688720703,10128400
2007-10-01,91.90329955722304,93.25247993295685,91.90329955722304,92.9879379272461,10164200
2007-10-02,93.12027368837876,93.1930243042865,92.59117921738047,92.67053985595703,12705600
2007-10-03,92.51833413301519,92.76965602073854,92.18104167182913,92.3331527709961,7918300
2007-10-04,92.52502196431887,92.61761272319909,92.21417939701333,92.26708984375,7234600
2007-10-05,92.87551410075632,93.3913882627688,92.68372262500273,93.04085540771484,9357800
2007-10-08,92.9615418751187,92.97477201203075,92.5977887973192,92.76313018798828,5129400
2007-10-09,93.03425128622,93.68238642492805,92.7895493657312,93.62948608398438,9070400
2007-10-10,93.51038632907057,93.54345659364155,92.6241597516846,93.07388305664062,9729400
2007-10-11,93.49066147453632,93.88086483941173,92.23407060432592,92.73009490966797,21857700
2007-10-12,92.83583186340681,93.33185577392578,92.65065041081031,93.33185577392578,7714600
2007-10-15,93.30544645388217,93.32528661165817,91.93641501751794,92.60440063476562,12383600
2007-10-16,92.32660875880812,92.35966895366742,91.74460400974655,92.03560638427734,13953500
2007-10-17,92.66390146112268,92.71019178890644,91.0964687793318,92.03560638427734,20261500
2007-10-18,91.61892916351385,92.03559250892415,91.41390754644944,91.79750061035156,11615700
2007-10-19,91.30956867606268,91.86572632427931,89.33651733398438,89.33651733398438,33071200
2007-10-22,88.7604893797442,89.88604930677685,88.66779644699497,89.68080139160156,16391200
2007-10-23,90.15750475970164,90.495169684397,89.56162310370485,90.32302856445312,13325600
2007-10-24,90.11111214890012,90.56794910412282,89.0914804334087,90.37594604492188,22583800
2007-10-25,90.51504900779625,90.89905537480905,89.61459903448704,90.64083862304688,16618800
2007-10-26,91.1109419455263,91.40888283387096,90.60112569485536,91.33605194091797,9929800
2007-10-29,91.55446663745633,91.9451001383999,91.4750184956413,91.7994384765625,8663400
2007-10-30,91.49492618497442,91.73328083211777,91.14401657984249,91.24995422363281,8531000
2007-10-31,91.66040505466108,92.38208595669253,90.87912794296638,91.9980697631836,19378200
2007-11-01,91.27647930138076,91.30295867420634,89.63448541127458,89.94567108154297,25301400
2007-11-02,90.17078744798863,90.19726682267533,88.97239621359861,90.07809448242188,20988000
2007-11-05,89.27691426862542,90.11777800069764,88.98559076442585,89.52189636230469,13954800
2007-11-06,89.93237905622546,90.45542974239666,89.41594568408748,90.38259887695312,11092400
2007-11-07,89.50199974924783,89.8661540299673,88.01228595766034,88.29037475585938,18182700
2007-11-08,88.40298892490357,88.45595777420249,86.62195051548038,87.69454193115234,38375700
2007-11-09,86.92650726801641,87.44956833156816,86.1915809137059,86.27765655517578,20911400
2007-11-12,86.3040831273011,87.16479850356087,85.9002047926758,85.9200668334961,20703800
2007-11-13,86.62857597856578,88.32353890440437,86.60209660281403,88.15139770507812,15043400
2007-11-14,88.69426469408023,88.71412673900487,87.55546030547615,87.86664581298828,13708200
2007-11-15,87.50251692730455,87.98584366562062,86.61531165347164,87.04566955566406,18693600
2007-11-16,87.4825425363116,87.66182648508237,86.58613292435649,87.27670288085938,22485600
2007-11-19,86.99783934443104,87.42280165755524,85.83583191130539,86.0549545288086,21362600
2007-11-20,86.20765553500874,86.98453913435027,85.2050129680429,86.53965759277344,29928200
2007-11-21,85.73624085686141,86.08152596556859,84.85311889648438,84.85311889648438,18182400
2007-11-23,85.47066181842713,86.10810047774532,85.39762091664016,85.93546295166016,7232400
2007-11-26,86.1213478760557,86.53303739442592,84.49453951491871,84.63397979736328,11480600
2007-11-27,84.95273490522729,86.2608245431184,84.80001164560534,85.86906433105469,23078300
2007-11-28,86.63931509761703,88.47861062828692,86.59284004542774,88.1997299194336,17995800
2007-11-29,87.97395029718015,88.63130819636217,87.76810041373871,88.42546844482422,15940400
2007-11-30,89.32184372516261,89.4413596123703,88.21295797783753,89.08280181884766,18892200
2007-12-03,88.77074225098754,89.03633993546919,88.29929470934509,88.51841735839844,12645700
2007-12-04,87.98728756357352,88.43216964041201,87.88769087917345,87.93416595458984,8191700
2007-12-05,88.77072057735509,89.42144183779115,88.67111387106709,89.27536010742188,11851000
2007-12-06,89.23555790571227,90.57020320684721,89.1824363337198,90.35772705078125,12317200
2007-12-07,90.60339912907632,90.81588540220842,90.36435713775428,90.56356048583984,8477600
2007-12-10,90.82248966269928,91.3868972605846,90.64320569966873,91.23416900634766,7327600
2007-12-11,91.3271531075866,91.56619507694313,89.11602755591645,89.24217987060547,20363200
2007-12-12,90.92878786355463,91.0483038234007,88.5317309493311,89.64061737060547,15786800
2007-12-13,89.16253326740977,89.8796594222033,88.73093434764692,89.64061737060547,14104200
2007-12-14,89.20893777953128,89.72686006765379,88.59140881637195,88.611328125,12506900
2007-12-17,88.30593435849114,88.41216734486733,87.44272675331315,87.60208129882812,10828800
2007-12-18,88.09344833007465,88.25944940331257,87.02440101314635,88.0137710571289,13719100
2007-12-19,87.98720488710076,88.3922479095838,87.36968576024542,87.82785034179688,14342800
2007-12-20,88.18640472326798,88.20632404064551,87.4228038720601,88.12001037597656,12707000
2007-12-21,88.7929230670961,89.62494075009538,88.72636774633567,89.4186019897461,11031800
2007-12-24,89.718086936391,90.17736212081061,89.68481436885101,90.064208984375,3655600
2007-12-26,89.86455458696251,90.19070914721712,89.7181186747229,90.13745880126953,5743000
2007-12-27,89.81133460477679,89.85127999509112,88.75967292527332,88.97931671142578,8127800
2007-12-28,89.3386985519379,89.45850417894528,88.40684315367348,88.79955291748047,7819200
2007-12-31,88.613222681236,88.68644065030867,87.96757608754062,88.22716522216797,6463400
2008-01-02,88.17393142527064,88.30705226045649,86.41005750700361,86.94920349121094,14811000
2008-01-03,87.00245517277084,87.3751975795176,86.61639763536343,87.02242279052734,8206300
2008-01-04,86.24363351686442,86.350124065934,85.07880363255671,85.311767578125,15022600
2008-01-07,85.55807852390599,85.69120954155608,84.67947271494528,85.23858642578125,19666500
2008-01-08,85.55145623453593,85.86429595479616,83.6211725966489,83.76760864257812,21236800
2008-01-09,83.94733289395333,84.7926613799027,83.20850012579277,84.5064468383789,24161600
2008-01-10,84.21354886434452,86.07727667476436,84.06046036486926,85.07884979248047,25310700
2008-01-11,84.8791445019444,84.91908481841398,83.47470281559436,83.99388122558594,22464400
2008-01-14,84.71940400496837,85.14539683474972,84.3266939280467,84.87249755859375,7932600
2008-01-15,84.19352845895573,84.47309024828817,83.12188932150741,83.40145111083984,19807000
2008-01-16,82.96217635759876,83.96059793290193,82.49624832041785,82.96883392333984,25572000
2008-01-17,83.23503714925211,83.33487519196586,80.71901182999149,81.05181884765625,30879600
2008-01-18,81.51833598221802,82.15139548724314,80.04563553922088,80.34550476074219,35591900
2008-01-22,77.50670754943488,80.42545713797497,77.16685718469526,79.44587707519531,38318000
2008-01-23,78.12639701590852,81.83813375648725,77.55330975607829,81.76483154296875,42838800
2008-01-24,81.898192319356,82.57789842352037,81.47170906104081,82.25137329101562,20563200
2008-01-25,83.05761703936795,83.10426344400574,81.11178832579644,81.42498779296875,19580700
2008-01-28,81.31174951721592,82.4979111237101,80.63204361792774,82.31798553466797,19403800
2008-01-29,82.79772359611698,83.2308716579019,82.19131529280281,82.99097442626953,15255000
2008-01-30,82.7710865447419,84.41704650216367,82.2846318310571,82.48454284667969,24848200
2008-01-31,81.74486547250056,84.56365621613897,81.57161026501599,83.96391296386719,22253400
2008-02-01,84.29047837275152,85.03682645467552,83.9372974778319,84.91687774658203,18098700
2008-02-04,84.77026167812103,84.80358273631396,83.95061652100395,83.98393249511719,11722300
2008-02-05,83.09095035664102,83.21755913989374,81.66489710804895,81.9381103515625,16359000
2008-02-06,82.23804906827726,82.57789958309095,81.17183582343591,81.47171020507812,14255000
2008-02-07,81.03183813096001,82.22465939955691,80.79860605812327,81.78485107421875,21041800
2008-02-08,81.41831088433993,81.88477486377779,80.68529388061926,81.13176727294922,15522000
2008-02-11,81.09181708474941,81.69155526345676,80.47208322721754,81.51163482666016,11659200
2008-02-12,82.07810839370237,83.12432587397795,81.9381690588468,82.47793579101562,18453800
2008-02-13,82.97096396915923,83.86391060768133,82.73773201761055,83.47074890136719,12484200
2008-02-14,83.75738281835996,83.76404296410647,82.46460277223683,82.63786315917969,11294600
2008-02-15,82.34740154792948,82.50096226913216,81.9000802418434,82.34072875976562,9758200
2008-02-19,83.27547788569028,83.42235570942918,82.09374175419114,82.57444763183594,9395500
2008-02-20,81.81328178343361,83.16860135997848,81.60631330437435,82.84812927246094,15681700
2008-02-21,83.242062228499,83.44235796672515,81.76656591101172,82.25394439697266,13487600
2008-02-22,82.26058183939524,82.82140657447948,81.15896600818635,82.65449523925781,13727300
2008-02-25,82.60110707416881,84.02319024149278,82.39413858663659,83.83625030517578,14534100
2008-02-26,83.5491718395781,85.01131736617685,83.52914328612854,84.66413879394531,13934400
2008-02-27,84.27020324449245,85.17152351619023,84.19676184295787,84.6774673461914,11539600
2008-02-28,84.1901145619764,84.4371452836253,83.70940888402829,84.01652526855469,8998300
2008-02-29,83.25541584039667,83.25541584039667,81.63971448659338,82.1270980834961,17088200
2008-03-03,81.76656202204829,82.02026553050025,81.21909280316524,81.78659057617188,11889700
2008-03-04,81.12563669207381,81.7331916772057,80.35784305909218,81.71984100341797,20448800
2008-03-05,81.87337650393039,82.51431565623284,81.1456452590572,82.03361511230469,14589300
2008-03-06,81.58634992339282,81.71320431011947,80.32449922445893,80.65164947509766,13426700
2008-03-07,79.76363599406925,80.81183958400156,78.98249171426733,79.40310668945312,20097400
2008-03-10,79.64347429944067,79.65682497523841,78.42168116773686,78.76885986328125,17788000
2008-03-11,80.11749492832145,81.49284362792969,79.41646481020538,81.49284362792969,20303000
2008-03-12,81.4727999954029,82.26062208685417,80.86524508667857,81.05218505859375,13040900
2008-03-13,79.99728776787099,81.69978591893074,79.4297900820948,81.1256103515625,24138600
2008-03-14,81.69983132865886,81.69983132865886,79.12271772470373,80.130859375,29251700
2008-03-17,78.56858796078485,80.75846620631643,78.54855939413129,80.1776123046875,27004300
2008-03-18,81.32595673571421,82.9550145877956,80.91869227269387,82.82148742675781,23106900
2008-03-19,83.1085391113712,83.33553620474596,80.79848050315843,81.07889556884766,17636700
2008-03-20,81.32383423338679,82.78285802015363,80.91557493253617,82.3946762084961,15866800
2008-03-24,83.02379102670577,84.39580543512928,82.96355345808323,83.88715362548828,15254400
2008-03-25,83.92064125451259,84.06788300910267,83.25805846503539,83.74662780761719,12026000
2008-03-26,83.51905551224465,83.5257497102168,82.77615782882101,82.93678283691406,12733600
2008-03-27,83.36514092108764,83.45883929195841,82.20729457839379,82.42146301269531,17362000
2008-03-28,82.60881688599916,82.79621353049441,81.5647469488538,81.8056869506836,11109600
2008-03-31,81.58487896931267,82.43485863394794,81.43763719130206,81.91951751708984,11656500
2008-04-01,82.91672367702687,84.63676529132675,82.88995198539762,84.37574768066406,21137400
2008-04-02,84.5698534554395,84.91118620088615,83.96080885290094,84.4560775756836,13766400
2008-04-03,84.01434288599205,84.75724078122502,83.80686864529437,84.54976654052734,11471000
2008-04-04,84.52300779217731,84.87102964660113,83.79349307879971,84.39584350585938,12506400
2008-04-07,84.83755176769299,85.1454185670332,84.16158058534916,84.36236572265625,12892400
2008-04-08,83.94072274134754,84.41590881347656,83.82025267333044,84.41590881347656,12876400
2008-04-09,84.36233911027058,84.46272654107842,83.43873389742618,84.0946273803711,15037200
2008-04-10,84.00093944185159,84.6434446094596,83.65291261803652,84.29541778564453,14355000
2008-04-11,83.35845178892103,83.45883925325155,82.32776460364225,82.54862213134766,16743600
2008-04-14,82.53518406883096,82.77612403569591,82.18046831377278,82.4347915649414,11704000
2008-04-15,82.82301360643287,82.88324607445423,82.1202708424528,82.6423110961914,12532000
2008-04-16,83.34505789091357,84.76392686525543,83.33836369167375,84.75723266601562,16747600
2008-04-17,84.19504100898742,84.7973861694336,84.10134264597679,84.7973861694336,13292100
2008-04-18,85.74628471630999,86.32927552395408,85.61226630908065,85.67927551269531,16943700
2008-04-21,85.59879884009865,86.0008588804114,85.37766914103265,85.79312896728516,10797300
2008-04-22,85.60550506896195,85.67251422656086,84.72767334573278,85.35086822509766,10086600
2008-04-23,85.43127857531161,85.93386004675286,85.04262340985275,85.30396270751953,10443200
2008-04-24,85.61894784581652,86.6509057509058,85.06276695725634,85.840087890625,14614800
2008-04-25,86.38290051378821,86.40300276725125,85.31743506796809,86.30918884277344,12363400
2008-04-28,86.36274614816291,86.63078284923462,85.5653231587992,86.30242919921875,7899600
2008-04-29,86.02767478397072,86.3024087587687,85.73282834765844,85.89364624023438,7316400
